contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042104013240,UPPER,45,86,950,208.6,198170.0,2026-04-21,187344029,2792,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-21 14:46:47.388874,Upper Tamakoshi Hydropower Ltd
2026042104013242,UPPER,32,49,50,208.7,10435.0,2026-04-21,187344190,2792,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:46:57.182256,Upper Tamakoshi Hydropower Ltd
2026042104013271,UPPER,70,49,80,208.7,16696.0,2026-04-21,187344597,2792,Infinity Securities Limited,Online Securities Pvt. Ltd.,2026-04-21 14:47:13.007466,Upper Tamakoshi Hydropower Ltd
2026042104013272,UPPER,70,38,130,208.7,27131.0,2026-04-21,187344599,2792,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:47:13.008432,Upper Tamakoshi Hydropower Ltd
2026042104013273,UPPER,70,49,300,208.7,62610.0,2026-04-21,187344602,2792,Infinity Securities Limited,Online Securities Pvt. Ltd.,2026-04-21 14:47:13.009163,Upper Tamakoshi Hydropower Ltd
2026042104013299,UPPER,38,49,20,208.7,4174.0,2026-04-21,187344818,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:47:23.338794,Upper Tamakoshi Hydropower Ltd
2026042104013312,UPPER,34,49,100,208.7,20870.0,2026-04-21,187344884,2792,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-21 14:47:25.695308,Upper Tamakoshi Hydropower Ltd
2026042104013354,UPPER,45,45,500,208.6,104300.0,2026-04-21,187345203,2792,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:47:37.128427,Upper Tamakoshi Hydropower Ltd
2026042104013376,UPPER,14,49,80,208.7,16696.0,2026-04-21,187345323,2792,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:47:42.621564,Upper Tamakoshi Hydropower Ltd
2026042104013466,UPPER,14,17,16,208.7,3339.2,2026-04-21,187346022,2792,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-21 14:48:10.346731,Upper Tamakoshi Hydropower Ltd
2026042104013467,UPPER,1,17,39,208.7,8139.3,2026-04-21,187346023,2792,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-21 14:48:10.347727,Upper Tamakoshi Hydropower Ltd
2026042104013488,UPPER,46,42,37,209.0,7733.0,2026-04-21,187346114,2792,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:48:13.705085,Upper Tamakoshi Hydropower Ltd
2026042104013553,UPPER,58,42,50,209.0,10450.0,2026-04-21,187346592,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:48:32.842547,Upper Tamakoshi Hydropower Ltd
2026042104013580,UPPER,58,42,20,209.0,4180.0,2026-04-21,187346862,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:48:44.325724,Upper Tamakoshi Hydropower Ltd
2026042104013667,UPPER,1,52,161,208.7,33600.7,2026-04-21,187347408,2792,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-21 14:49:00.135100,Upper Tamakoshi Hydropower Ltd
2026042104013668,UPPER,45,52,79,208.7,16487.3,2026-04-21,187347410,2792,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 14:49:00.135179,Upper Tamakoshi Hydropower Ltd
2026042104013669,UPPER,45,52,517,208.6,107846.2,2026-04-21,187347412,2792,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 14:49:00.135207,Upper Tamakoshi Hydropower Ltd
2026042104013670,UPPER,34,52,50,208.6,10430.0,2026-04-21,187347414,2792,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-21 14:49:00.135233,Upper Tamakoshi Hydropower Ltd
2026042104013671,UPPER,58,52,470,208.6,98042.0,2026-04-21,187347416,2792,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-21 14:49:00.135274,Upper Tamakoshi Hydropower Ltd
2026042104013672,UPPER,32,52,10,208.6,2086.0,2026-04-21,187347418,2792,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-21 14:49:00.135303,Upper Tamakoshi Hydropower Ltd
2026042104013673,UPPER,36,52,40,208.6,8344.0,2026-04-21,187347420,2792,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-21 14:49:00.135338,Upper Tamakoshi Hydropower Ltd
2026042104013674,UPPER,58,52,100,208.6,20860.0,2026-04-21,187347422,2792,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-21 14:49:00.135365,Upper Tamakoshi Hydropower Ltd
2026042104013675,UPPER,45,52,2000,208.6,417200.0,2026-04-21,187347424,2792,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 14:49:00.135394,Upper Tamakoshi Hydropower Ltd
2026042104013676,UPPER,34,52,5000,208.5,1042500.0,2026-04-21,187347426,2792,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-21 14:49:00.135420,Upper Tamakoshi Hydropower Ltd
2026042104013677,UPPER,58,52,100,208.5,20850.0,2026-04-21,187347428,2792,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-21 14:49:00.135450,Upper Tamakoshi Hydropower Ltd
2026042104013678,UPPER,42,52,500,208.5,104250.0,2026-04-21,187347430,2792,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-21 14:49:00.135481,Upper Tamakoshi Hydropower Ltd
2026042104013679,UPPER,39,52,20,208.5,4170.0,2026-04-21,187347432,2792,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 14:49:00.135509,Upper Tamakoshi Hydropower Ltd
2026042104013680,UPPER,32,52,10,208.5,2085.0,2026-04-21,187347434,2792,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-21 14:49:00.135539,Upper Tamakoshi Hydropower Ltd
2026042104013681,UPPER,11,52,30,208.5,6255.0,2026-04-21,187347436,2792,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,2026-04-21 14:49:00.135567,Upper Tamakoshi Hydropower Ltd
2026042104013682,UPPER,38,52,20,208.2,4164.0,2026-04-21,187347438,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-21 14:49:00.135598,Upper Tamakoshi Hydropower Ltd
2026042104013683,UPPER,58,52,50,208.1,10405.0,2026-04-21,187347440,2792,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-21 14:49:00.135621,Upper Tamakoshi Hydropower Ltd
2026042104013684,UPPER,32,52,500,208.1,104050.0,2026-04-21,187347442,2792,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-21 14:49:00.135655,Upper Tamakoshi Hydropower Ltd
2026042104013685,UPPER,57,52,50,208.1,10405.0,2026-04-21,187347444,2792,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-21 14:49:00.135685,Upper Tamakoshi Hydropower Ltd
2026042104013686,UPPER,57,52,40,208.1,8324.0,2026-04-21,187347446,2792,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-21 14:49:00.135729,Upper Tamakoshi Hydropower Ltd
2026042104013687,UPPER,49,52,153,208.1,31839.3,2026-04-21,187347447,2792,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 14:49:00.135769,Upper Tamakoshi Hydropower Ltd
2026042104013696,UPPER,47,42,20,209.0,4180.0,2026-04-21,187347530,2792,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:49:05.637769,Upper Tamakoshi Hydropower Ltd
2026042104013823,UPPER,51,42,10,209.0,2090.0,2026-04-21,187348356,2792,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:49:31.334251,Upper Tamakoshi Hydropower Ltd
2026042104013854,UPPER,41,42,10,208.3,2083.0,2026-04-21,187348495,2792,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-21 14:49:35.594519,Upper Tamakoshi Hydropower Ltd
2026042104013861,UPPER,41,21,100,208.3,20830.0,2026-04-21,187348549,2792,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:49:38.555917,Upper Tamakoshi Hydropower Ltd
2026042104014007,UPPER,42,42,43,209.0,8987.0,2026-04-21,187349475,2792,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 14:50:09.366821,Upper Tamakoshi Hydropower Ltd
2026042104014008,UPPER,42,49,100,209.0,20900.0,2026-04-21,187349477,2792,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:50:09.367328,Upper Tamakoshi Hydropower Ltd
2026042104014009,UPPER,42,58,157,209.0,32813.0,2026-04-21,187349480,2792,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:50:09.367579,Upper Tamakoshi Hydropower Ltd
2026042104014074,UPPER,42,42,2,215.0,430.0,2026-04-21,187349815,2792,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 14:50:19.313487,Upper Tamakoshi Hydropower Ltd
2026042104014075,UPPER,22,58,50,209.0,10450.0,2026-04-21,187349820,2792,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:50:19.647184,Upper Tamakoshi Hydropower Ltd
2026042104014160,UPPER,44,44,400,208.5,83400.0,2026-04-21,187350743,2792,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:50:48.900658,Upper Tamakoshi Hydropower Ltd
2026042104014161,UPPER,44,17,100,208.5,20850.0,2026-04-21,187350748,2792,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 14:50:49.511787,Upper Tamakoshi Hydropower Ltd
2026042104014162,UPPER,41,17,10,208.3,2083.0,2026-04-21,187350750,2792,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-21 14:50:49.512299,Upper Tamakoshi Hydropower Ltd
2026042104014163,UPPER,11,17,30,208.3,6249.0,2026-04-21,187350752,2792,Malla & Malla Stock Broking Company Pvt. Limited,ABC Securities Private Limited,2026-04-21 14:50:49.512594,Upper Tamakoshi Hydropower Ltd
2026042104014164,UPPER,48,17,400,208.3,83320.0,2026-04-21,187350754,2792,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-21 14:50:49.512920,Upper Tamakoshi Hydropower Ltd
2026042104014165,UPPER,29,17,250,208.2,52050.0,2026-04-21,187350756,2792,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-21 14:50:49.513236,Upper Tamakoshi Hydropower Ltd
2026042104014166,UPPER,14,17,500,208.2,104100.0,2026-04-21,187350758,2792,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-21 14:50:49.513544,Upper Tamakoshi Hydropower Ltd
2026042104014167,UPPER,5,17,710,208.2,147822.0,2026-04-21,187350759,2792,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,2026-04-21 14:50:49.513817,Upper Tamakoshi Hydropower Ltd
2026042104014193,UPPER,20,58,100,209.0,20900.0,2026-04-21,187351054,2792,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:51:03.094481,Upper Tamakoshi Hydropower Ltd
2026042104014325,UPPER,14,58,29,209.0,6061.0,2026-04-21,187351826,2792,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:51:30.151413,Upper Tamakoshi Hydropower Ltd
2026042104014342,UPPER,1,57,50,208.5,10425.0,2026-04-21,187351930,2792,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-21 14:51:36.660802,Upper Tamakoshi Hydropower Ltd
2026042104014356,UPPER,79,57,24,208.5,5004.0,2026-04-21,187352046,2792,pahiinvestment,Aryatara Investment & Securities,2026-04-21 14:51:41.878914,Upper Tamakoshi Hydropower Ltd
2026042104014358,UPPER,11,57,70,208.5,14595.0,2026-04-21,187352052,2792,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-21 14:51:42.220958,Upper Tamakoshi Hydropower Ltd
2026042104014365,UPPER,68,41,20,208.4,4168.0,2026-04-21,187352235,2792,Elite Stock House Limited,Linch Stock Market Ltd.,2026-04-21 14:51:46.674115,Upper Tamakoshi Hydropower Ltd
2026042104014398,UPPER,68,42,40,208.4,8336.0,2026-04-21,187352539,2792,Elite Stock House Limited,Sani Securities Company Ltd.,2026-04-21 14:52:01.892681,Upper Tamakoshi Hydropower Ltd
2026042104014407,UPPER,68,86,195,208.4,40638.0,2026-04-21,187352704,2792,Elite Stock House Limited,Stoxkarts Securities Limited,2026-04-21 14:52:06.365750,Upper Tamakoshi Hydropower Ltd
2026042104014532,UPPER,57,57,10,208.5,2085.0,2026-04-21,187353552,2792,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-21 14:52:36.857342,Upper Tamakoshi Hydropower Ltd
2026042104014583,UPPER,4,56,50,208.3,10415.0,2026-04-21,187354029,2792,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:52:54.548112,Upper Tamakoshi Hydropower Ltd
2026042104014600,UPPER,25,57,49,208.5,10216.5,2026-04-21,187354152,2792,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-21 14:52:59.196849,Upper Tamakoshi Hydropower Ltd
2026042104014602,UPPER,56,57,297,208.5,61924.5,2026-04-21,187354157,2792,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:52:59.325107,Upper Tamakoshi Hydropower Ltd
2026042104014603,UPPER,56,48,150,208.5,31275.0,2026-04-21,187354159,2792,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:52:59.326132,Upper Tamakoshi Hydropower Ltd
2026042104014654,UPPER,17,16,700,208.9,146230.0,2026-04-21,187354540,2792,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-21 14:53:15.558213,Upper Tamakoshi Hydropower Ltd
2026042104014664,UPPER,45,58,1549,209.0,323741.0,2026-04-21,187354609,2792,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:53:19.553331,Upper Tamakoshi Hydropower Ltd
2026042104014665,UPPER,45,49,100,209.0,20900.0,2026-04-21,187354611,2792,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:53:19.553866,Upper Tamakoshi Hydropower Ltd
2026042104014666,UPPER,45,45,72,209.0,15048.0,2026-04-21,187354613,2792,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:53:19.554164,Upper Tamakoshi Hydropower Ltd
2026042104014667,UPPER,45,58,40,209.0,8360.0,2026-04-21,187354615,2792,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:53:19.554477,Upper Tamakoshi Hydropower Ltd
2026042104014668,UPPER,45,52,50,209.0,10450.0,2026-04-21,187354617,2792,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 14:53:19.554770,Upper Tamakoshi Hydropower Ltd
2026042104014669,UPPER,45,42,189,209.0,39501.0,2026-04-21,187354620,2792,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:53:19.555096,Upper Tamakoshi Hydropower Ltd
2026042104014716,UPPER,56,21,53,208.5,11050.5,2026-04-21,187354840,2792,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:53:27.623747,Upper Tamakoshi Hydropower Ltd
2026042104014717,UPPER,35,21,147,208.5,30649.5,2026-04-21,187354841,2792,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:53:27.623828,Upper Tamakoshi Hydropower Ltd
2026042104014769,UPPER,58,42,50,209.0,10450.0,2026-04-21,187355086,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:53:36.420614,Upper Tamakoshi Hydropower Ltd
2026042104014814,UPPER,35,35,50,208.5,10425.0,2026-04-21,187355591,2792,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:53:48.327614,Upper Tamakoshi Hydropower Ltd
2026042104014862,UPPER,38,42,20,209.0,4180.0,2026-04-21,187355852,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-21 14:53:58.492850,Upper Tamakoshi Hydropower Ltd
2026042104014889,UPPER,58,42,20,209.0,4180.0,2026-04-21,187356126,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:54:11.277623,Upper Tamakoshi Hydropower Ltd
2026042104014924,UPPER,34,42,150,209.0,31350.0,2026-04-21,187356514,2792,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 14:54:26.425624,Upper Tamakoshi Hydropower Ltd
2026042104014928,UPPER,17,42,71,209.0,14839.0,2026-04-21,187356521,2792,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-21 14:54:26.674214,Upper Tamakoshi Hydropower Ltd
2026042104014929,UPPER,17,58,30,209.0,6270.0,2026-04-21,187356523,2792,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:54:26.674768,Upper Tamakoshi Hydropower Ltd
2026042104014930,UPPER,17,49,150,209.0,31350.0,2026-04-21,187356525,2792,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 14:54:26.675048,Upper Tamakoshi Hydropower Ltd
2026042104015149,UPPER,58,8,16,210.0,3360.0,2026-04-21,187358142,2792,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:55:20.093093,Upper Tamakoshi Hydropower Ltd
2026042104015170,UPPER,48,89,10,209.2,2092.0,2026-04-21,187358385,2792,Trishakti Securities Public Limited,Global IME Securities Limited,2026-04-21 14:55:26.718286,Upper Tamakoshi Hydropower Ltd
2026042104015172,UPPER,28,8,210,210.0,44100.0,2026-04-21,187358395,2792,Shree Krishna Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:55:27.079250,Upper Tamakoshi Hydropower Ltd
2026042104015173,UPPER,28,44,790,210.0,165900.0,2026-04-21,187358398,2792,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:55:27.079770,Upper Tamakoshi Hydropower Ltd
2026042104015194,UPPER,42,44,800,210.0,168000.0,2026-04-21,187358476,2792,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:55:29.173477,Upper Tamakoshi Hydropower Ltd
2026042104015216,UPPER,48,42,96,209.2,20083.2,2026-04-21,187358655,2792,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-21 14:55:35.509157,Upper Tamakoshi Hydropower Ltd
2026042104015300,UPPER,14,47,56,209.3,11720.8,2026-04-21,187359301,2792,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 14:55:53.299999,Upper Tamakoshi Hydropower Ltd
2026042104015339,UPPER,14,60,244,209.3,51069.2,2026-04-21,187359836,2792,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-21 14:56:07.946353,Upper Tamakoshi Hydropower Ltd
2026042104015340,UPPER,13,60,855,209.3,178951.5,2026-04-21,187359837,2792,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,2026-04-21 14:56:07.946900,Upper Tamakoshi Hydropower Ltd
2026042104015376,UPPER,28,44,15,210.0,3150.0,2026-04-21,187360102,2792,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:56:15.470467,Upper Tamakoshi Hydropower Ltd
2026042104015382,UPPER,58,44,10,210.0,2100.0,2026-04-21,187360200,2792,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:56:18.463076,Upper Tamakoshi Hydropower Ltd
2026042104015512,UPPER,88,44,385,210.0,80850.0,2026-04-21,187361163,2792,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:56:43.866469,Upper Tamakoshi Hydropower Ltd
2026042104015513,UPPER,88,58,135,210.0,28350.0,2026-04-21,187361166,2792,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,2026-04-21 14:56:43.867585,Upper Tamakoshi Hydropower Ltd
2026042104015518,UPPER,74,58,15,210.0,3150.0,2026-04-21,187361201,2792,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-21 14:56:45.771650,Upper Tamakoshi Hydropower Ltd
2026042104015519,UPPER,74,3,35,210.0,7350.0,2026-04-21,187361204,2792,KALASH STOCK MARKET PVT. LTD.,Arun Securities (PVT) Ltd.,2026-04-21 14:56:45.772165,Upper Tamakoshi Hydropower Ltd
2026042104015601,UPPER,13,7,500,209.5,104750.0,2026-04-21,187361953,2792,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-21 14:57:06.296105,Upper Tamakoshi Hydropower Ltd
2026042104015685,UPPER,13,45,50,209.5,10475.0,2026-04-21,187362627,2792,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:57:24.152989,Upper Tamakoshi Hydropower Ltd
2026042104015697,UPPER,13,49,68,209.5,14246.0,2026-04-21,187362713,2792,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-21 14:57:25.546456,Upper Tamakoshi Hydropower Ltd
2026042104015737,UPPER,49,3,50,210.0,10500.0,2026-04-21,187363064,2792,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 14:57:33.965748,Upper Tamakoshi Hydropower Ltd
2026042104015840,UPPER,45,58,400,209.6,83840.0,2026-04-21,187363716,2792,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:57:47.867364,Upper Tamakoshi Hydropower Ltd
2026042104015841,UPPER,13,58,27,209.5,5656.5,2026-04-21,187363718,2792,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 14:57:47.868651,Upper Tamakoshi Hydropower Ltd
2026042104015842,UPPER,19,58,10,209.5,2095.0,2026-04-21,187363720,2792,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:57:47.869519,Upper Tamakoshi Hydropower Ltd
2026042104015843,UPPER,41,58,200,209.5,41900.0,2026-04-21,187363722,2792,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:57:47.870378,Upper Tamakoshi Hydropower Ltd
2026042104015844,UPPER,35,58,100,209.5,20950.0,2026-04-21,187363724,2792,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:57:47.871197,Upper Tamakoshi Hydropower Ltd
2026042104015845,UPPER,16,58,263,209.5,55098.5,2026-04-21,187363725,2792,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:57:47.872024,Upper Tamakoshi Hydropower Ltd
2026042104015857,UPPER,80,3,15,210.0,3150.0,2026-04-21,187363791,2792,Indira securities pvt. ltd,Arun Securities (PVT) Ltd.,2026-04-21 14:57:49.513293,Upper Tamakoshi Hydropower Ltd
2026042104015858,UPPER,80,45,485,210.0,101850.0,2026-04-21,187363794,2792,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:57:49.513818,Upper Tamakoshi Hydropower Ltd
