Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-03,17796,2025090304011297,UNHPL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,612,428.0,261936.0,2025-09-03 14:25:41.030187
2025-09-03,17795,2025090304011298,UNHPL,SUN SECURITIES PVT LTD,Swarna Laxmi Securities Pvt. Ltd.,388,427.1,165714.8,2025-09-03 14:25:41.030617
2025-09-03,17749,2025090304011317,UNHPL,SUN SECURITIES PVT LTD,Swarna Laxmi Securities Pvt. Ltd.,200,427.1,85420.0,2025-09-03 14:25:46.889103
2025-09-03,17717,2025090304011329,UNHPL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,889,427.1,379691.9,2025-09-03 14:25:52.655557
2025-09-03,17716,2025090304011330,UNHPL,Aryatara Investment & Securities,Aryatara Investment & Securities,150,427.0,64050.0,2025-09-03 14:25:52.656036
2025-09-03,17715,2025090304011331,UNHPL,Aryatara Investment & Securities,Aryatara Investment & Securities,961,427.0,410347.0,2025-09-03 14:25:52.656319
2025-09-03,17597,2025090304011362,UNHPL,Aryatara Investment & Securities,Nagarik Stock Dealer ,500,427.0,213500.0,2025-09-03 14:26:12.183293
2025-09-03,17586,2025090304011365,UNHPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,427.0,4270.0,2025-09-03 14:26:14.735294
2025-09-03,17523,2025090304011382,UNHPL,Aryatara Investment & Securities,Nagarik Stock Dealer ,500,427.0,213500.0,2025-09-03 14:26:24.213671
2025-09-03,17496,2025090304011390,UNHPL,Aryatara Investment & Securities,Citizens Share Broker Limited,29,427.0,12383.0,2025-09-03 14:26:28.129558
2025-09-03,17495,2025090304011391,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,187,427.0,79849.0,2025-09-03 14:26:28.129655
2025-09-03,17494,2025090304011392,UNHPL,Cristal Kanchanjanga Securites Pvt. Ltd.,Citizens Share Broker Limited,200,427.0,85400.0,2025-09-03 14:26:28.129730
2025-09-03,17493,2025090304011393,UNHPL,Trishakti Securities Public Limited,Citizens Share Broker Limited,50,426.8,21340.0,2025-09-03 14:26:28.129800
2025-09-03,17492,2025090304011394,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,10,426.2,4262.0,2025-09-03 14:26:28.129869
2025-09-03,17491,2025090304011395,UNHPL,Creative Securities Pvt Ltd,Citizens Share Broker Limited,24,426.2,10228.8,2025-09-03 14:26:28.129935
2025-09-03,17313,2025090304011421,UNHPL,Creative Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,50,426.2,21310.0,2025-09-03 14:26:58.179076
2025-09-03,17188,2025090304011446,UNHPL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,20,426.3,8526.0,2025-09-03 14:27:18.100497
2025-09-03,17080,2025090304011481,UNHPL,Aryatara Investment & Securities,Aryatara Investment & Securities,50,426.4,21320.0,2025-09-03 14:27:36.687214
2025-09-03,17079,2025090304011482,UNHPL,Trishakti Securities Public Limited,Aryatara Investment & Securities,358,426.3,152615.4,2025-09-03 14:27:36.688223
2025-09-03,17040,2025090304011491,UNHPL,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,122,426.3,52008.6,2025-09-03 14:27:43.679969
2025-09-03,17039,2025090304011492,UNHPL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,187,426.3,79718.1,2025-09-03 14:27:43.680461
2025-09-03,17031,2025090304011496,UNHPL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,500,426.3,213150.0,2025-09-03 14:27:45.435082
2025-09-03,16677,2025090304011560,UNHPL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,313,426.3,133431.9,2025-09-03 14:28:40.585278
2025-09-03,16676,2025090304011561,UNHPL,Magnet Securities and Investment Company Private Limited,Nagarik Stock Dealer ,187,426.1,79680.7,2025-09-03 14:28:40.585803
2025-09-03,16544,2025090304011605,UNHPL,Magnet Securities and Investment Company Private Limited,Sundhara Securities Limited,650,426.1,276965.0,2025-09-03 14:28:57.408423
2025-09-03,16383,2025090304011634,UNHPL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,9,425.0,3825.0,2025-09-03 14:29:24.437810
2025-09-03,16196,2025090304011670,UNHPL,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,426.2,63930.0,2025-09-03 14:30:03.596270
2025-09-03,16169,2025090304011677,UNHPL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,350,426.2,149170.0,2025-09-03 14:30:09.276870
2025-09-03,16168,2025090304011678,UNHPL,Magnet Securities and Investment Company Private Limited,Aryatara Investment & Securities,163,426.1,69454.3,2025-09-03 14:30:09.277345
2025-09-03,16167,2025090304011679,UNHPL,Prabhu Stock Market Limited,Aryatara Investment & Securities,1487,426.0,633462.0,2025-09-03 14:30:09.277585
2025-09-03,15966,2025090304011763,UNHPL,Prabhu Stock Market Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,426.0,21300.0,2025-09-03 14:30:41.904268
2025-09-03,15903,2025090304011766,UNHPL,Prabhu Stock Market Limited,Citizens Share Broker Limited,263,426.0,112038.0,2025-09-03 14:30:51.893987
2025-09-03,15902,2025090304011767,UNHPL,Magnet Securities and Investment Company Private Limited,Citizens Share Broker Limited,237,425.7,100890.9,2025-09-03 14:30:51.894085
2025-09-03,15732,2025090304011795,UNHPL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,425.8,85160.0,2025-09-03 14:31:19.924457
2025-09-03,15731,2025090304011796,UNHPL,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,425.6,127680.0,2025-09-03 14:31:19.924524
2025-09-03,15726,2025090304011798,UNHPL,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,50,427.0,21350.0,2025-09-03 14:31:20.533425
2025-09-03,15643,2025090304011821,UNHPL,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,950,427.0,405650.0,2025-09-03 14:31:36.476526
2025-09-03,15390,2025090304011872,UNHPL,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,200,426.9,85380.0,2025-09-03 14:32:33.579401
2025-09-03,15200,2025090304011907,UNHPL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,427.0,21350.0,2025-09-03 14:32:59.177708
2025-09-03,15199,2025090304011908,UNHPL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,50,427.0,21350.0,2025-09-03 14:32:59.178209
2025-09-03,15198,2025090304011909,UNHPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,100,427.0,42700.0,2025-09-03 14:32:59.178454
2025-09-03,15197,2025090304011910,UNHPL,Linch Stock Market Ltd.,Capital Max Securities Ltd,270,427.0,115290.0,2025-09-03 14:32:59.178685
2025-09-03,15109,2025090304011917,UNHPL,Trishakti Securities Public Limited,Capital Max Securities Ltd,730,427.0,311710.0,2025-09-03 14:33:12.317094
2025-09-03,15108,2025090304011918,UNHPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,100,427.0,42700.0,2025-09-03 14:33:12.317664
2025-09-03,15107,2025090304011919,UNHPL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,427.0,4270.0,2025-09-03 14:33:12.317914
2025-09-03,15106,2025090304011920,UNHPL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,460,427.0,196420.0,2025-09-03 14:33:12.318154
2025-09-03,15085,2025090304011924,UNHPL,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,426.0,213000.0,2025-09-03 14:33:18.865830
2025-09-03,14932,2025090304011944,UNHPL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,426.9,42690.0,2025-09-03 14:33:38.840566
2025-09-03,14931,2025090304011945,UNHPL,Arun Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,90,427.0,38430.0,2025-09-03 14:33:38.841081
2025-09-03,14805,2025090304011990,UNHPL,Citizens Share Broker Limited,J.F. Securites (PVT) Ltd.,50,427.0,21350.0,2025-09-03 14:34:03.491842
2025-09-03,14709,2025090304012025,UNHPL,Citizens Share Broker Limited,Capital Max Securities Ltd,169,427.0,72163.0,2025-09-03 14:34:16.175925
2025-09-03,14489,2025090304012080,UNHPL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,780,427.0,333060.0,2025-09-03 14:35:00.148785
2025-09-03,14389,2025090304012099,UNHPL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,100,426.0,42600.0,2025-09-03 14:35:22.657226
2025-09-03,14089,2025090304012205,UNHPL,Secured Securities Ltd.,Aryatara Investment & Securities,10,426.8,4268.0,2025-09-03 14:36:22.046787
2025-09-03,14088,2025090304012206,UNHPL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,300,427.0,128100.0,2025-09-03 14:36:22.047289
2025-09-03,14087,2025090304012207,UNHPL,Secured Securities Ltd.,Premier Securities Company Ltd.,10,427.3,4273.0,2025-09-03 14:36:22.047574
2025-09-03,13965,2025090304012229,UNHPL,Secured Securities Ltd.,Sani Securities Company Ltd.,50,427.3,21365.0,2025-09-03 14:36:47.550613
2025-09-03,13947,2025090304012235,UNHPL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,60,427.3,25638.0,2025-09-03 14:36:52.641417
2025-09-03,13849,2025090304012257,UNHPL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,52,427.3,22219.6,2025-09-03 14:37:12.057908
2025-09-03,13779,2025090304012269,UNHPL,Nepal Investment And Securities Trading Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,1000,427.4,427400.0,2025-09-03 14:37:25.720808
2025-09-03,13758,2025090304012274,UNHPL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,90,427.4,38466.0,2025-09-03 14:37:30.584802
2025-09-03,13615,2025090304012303,UNHPL,Nepal Investment And Securities Trading Private Limited,Trishakti Securities Public Limited,10,427.4,4274.0,2025-09-03 14:38:03.971876
2025-09-03,13614,2025090304012304,UNHPL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,461,427.5,197077.5,2025-09-03 14:38:03.973497
2025-09-03,13613,2025090304012305,UNHPL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,427.5,21375.0,2025-09-03 14:38:03.974230
2025-09-03,13612,2025090304012306,UNHPL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,130,427.5,55575.0,2025-09-03 14:38:03.974984
2025-09-03,13520,2025090304012330,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,427.8,21390.0,2025-09-03 14:38:20.223151
2025-09-03,13503,2025090304012337,UNHPL,Aryatara Investment & Securities,Sani Securities Company Ltd.,10,427.9,4279.0,2025-09-03 14:38:22.834243
2025-09-03,13435,2025090304012353,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,36,427.8,15400.8,2025-09-03 14:38:37.208713
2025-09-03,13407,2025090304012357,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Secured Securities Ltd.,14,427.8,5989.2,2025-09-03 14:38:41.489770
2025-09-03,13406,2025090304012358,UNHPL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,41,427.5,17527.5,2025-09-03 14:38:41.490941
2025-09-03,13307,2025090304012390,UNHPL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,490,427.9,209671.0,2025-09-03 14:38:57.209846
2025-09-03,13306,2025090304012391,UNHPL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,10,427.9,4279.0,2025-09-03 14:38:57.210401
2025-09-03,13136,2025090304012462,UNHPL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,37,428.0,15836.0,2025-09-03 14:39:20.891260
2025-09-03,13109,2025090304012470,UNHPL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,173,428.0,74044.0,2025-09-03 14:39:27.318658
2025-09-03,13108,2025090304012471,UNHPL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,30,428.0,12840.0,2025-09-03 14:39:27.319213
2025-09-03,13107,2025090304012472,UNHPL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,40,428.0,17120.0,2025-09-03 14:39:27.319475
2025-09-03,13106,2025090304012473,UNHPL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,10,428.0,4280.0,2025-09-03 14:39:27.319717
2025-09-03,13105,2025090304012474,UNHPL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,147,428.0,62916.0,2025-09-03 14:39:27.319956
2025-09-03,13066,2025090304012482,UNHPL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,173,428.0,74044.0,2025-09-03 14:39:34.350627
2025-09-03,13065,2025090304012483,UNHPL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,1000,428.0,428000.0,2025-09-03 14:39:34.351651
2025-09-03,13064,2025090304012484,UNHPL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,45,428.0,19260.0,2025-09-03 14:39:34.352428
2025-09-03,13063,2025090304012485,UNHPL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,30,428.0,12840.0,2025-09-03 14:39:34.353171
2025-09-03,13062,2025090304012486,UNHPL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,52,428.0,22256.0,2025-09-03 14:39:34.353950
2025-09-03,13060,2025090304012487,UNHPL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,150,427.9,64185.0,2025-09-03 14:39:34.862573
2025-09-03,13059,2025090304012488,UNHPL,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,50,427.5,21375.0,2025-09-03 14:39:34.862648
2025-09-03,13028,2025090304012492,UNHPL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,18,427.9,7702.2,2025-09-03 14:39:38.361602
2025-09-03,12977,2025090304012501,UNHPL,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,268,427.5,114570.0,2025-09-03 14:39:47.310599
2025-09-03,12976,2025090304012502,UNHPL,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,200,427.5,85500.0,2025-09-03 14:39:47.311589
2025-09-03,12975,2025090304012503,UNHPL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,20,427.3,8546.0,2025-09-03 14:39:47.312299
2025-09-03,12974,2025090304012504,UNHPL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,427.0,42700.0,2025-09-03 14:39:47.313018
2025-09-03,12973,2025090304012505,UNHPL,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,427.0,42700.0,2025-09-03 14:39:47.313729
2025-09-03,12916,2025090304012516,UNHPL,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,9294,427.0,3968538.0,2025-09-03 14:39:58.462599
2025-09-03,12842,2025090304012535,UNHPL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,150,428.0,64200.0,2025-09-03 14:40:11.379044
2025-09-03,12538,2025090304012623,UNHPL,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,15,426.6,6399.0,2025-09-03 14:41:09.514902
2025-09-03,12512,2025090304012634,UNHPL,Neev Securities Pvt. Ltd.,Capital Max Securities Ltd,185,426.6,78921.0,2025-09-03 14:41:14.059793
2025-09-03,12511,2025090304012635,UNHPL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,1400,426.0,596400.0,2025-09-03 14:41:14.060290
2025-09-03,12510,2025090304012636,UNHPL,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,800,426.0,340800.0,2025-09-03 14:41:14.060581
2025-09-03,12509,2025090304012637,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,500,426.0,213000.0,2025-09-03 14:41:14.060954
2025-09-03,12508,2025090304012638,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,65,426.0,27690.0,2025-09-03 14:41:14.061305
2025-09-03,12507,2025090304012639,UNHPL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,100,426.0,42600.0,2025-09-03 14:41:14.061652
2025-09-03,12499,2025090304012642,UNHPL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,100,426.0,42600.0,2025-09-03 14:41:15.806992
2025-09-03,12477,2025090304012644,UNHPL,Secured Securities Ltd.,Capital Max Securities Ltd,403,426.0,171678.0,2025-09-03 14:41:19.812421
2025-09-03,12258,2025090304012731,UNHPL,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,200,426.0,85200.0,2025-09-03 14:41:41.901994
2025-09-03,12098,2025090304012800,UNHPL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,745,425.9,317295.5,2025-09-03 14:42:00.244241
2025-09-03,11983,2025090304012816,UNHPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,20,426.0,8520.0,2025-09-03 14:42:23.675369
2025-09-03,11982,2025090304012817,UNHPL,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,30,426.0,12780.0,2025-09-03 14:42:23.675934
2025-09-03,11891,2025090304012846,UNHPL,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,176,426.6,75081.6,2025-09-03 14:42:35.320601
2025-09-03,11746,2025090304012887,UNHPL,Arun Securities (PVT) Ltd.,Sanima Securities Limited,230,426.0,97980.0,2025-09-03 14:43:02.323113
2025-09-03,11666,2025090304012902,UNHPL,Sundhara Securities Limited,Aryatara Investment & Securities,200,427.0,85400.0,2025-09-03 14:43:19.001389
2025-09-03,11665,2025090304012903,UNHPL,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,200,427.9,85580.0,2025-09-03 14:43:19.002406
2025-09-03,11476,2025090304012936,UNHPL,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,300,427.9,128370.0,2025-09-03 14:43:42.198485
2025-09-03,11475,2025090304012937,UNHPL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,150,427.9,64185.0,2025-09-03 14:43:42.198979
2025-09-03,11387,2025090304012958,UNHPL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,50,427.9,21395.0,2025-09-03 14:43:58.060573
2025-09-03,11324,2025090304012975,UNHPL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,19,427.9,8130.1,2025-09-03 14:44:05.240593
2025-09-03,11026,2025090304013085,UNHPL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,50,427.1,21355.0,2025-09-03 14:44:48.449348
2025-09-03,10818,2025090304013154,UNHPL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,427.9,21395.0,2025-09-03 14:45:06.715176
2025-09-03,10817,2025090304013155,UNHPL,Secured Securities Ltd.,Trademow Securities Private Limited,250,427.9,106975.0,2025-09-03 14:45:06.716394
2025-09-03,10712,2025090304013166,UNHPL,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,50,427.1,21355.0,2025-09-03 14:45:21.244992
2025-09-03,10711,2025090304013167,UNHPL,Asian Securities Private Ltd.,Citizens Share Broker Limited,150,427.0,64050.0,2025-09-03 14:45:21.245099
2025-09-03,10576,2025090304013179,UNHPL,Asian Securities Private Ltd.,Kumari Securities Private Limited,120,427.0,51240.0,2025-09-03 14:45:40.895442
2025-09-03,10560,2025090304013187,UNHPL,Asian Securities Private Ltd.,Secured Securities Ltd.,300,427.0,128100.0,2025-09-03 14:45:44.930168
2025-09-03,10533,2025090304013193,UNHPL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,500,427.0,213500.0,2025-09-03 14:45:49.348103
2025-09-03,10530,2025090304013194,UNHPL,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,200,427.1,85420.0,2025-09-03 14:45:50.438264
2025-09-03,10524,2025090304013197,UNHPL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,300,427.1,128130.0,2025-09-03 14:45:51.432135
2025-09-03,10405,2025090304013222,UNHPL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,75,427.0,32025.0,2025-09-03 14:46:02.860944
2025-09-03,10347,2025090304013233,UNHPL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,25,427.0,10675.0,2025-09-03 14:46:14.116305
2025-09-03,10346,2025090304013234,UNHPL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,75,427.0,32025.0,2025-09-03 14:46:14.117351
2025-09-03,10229,2025090304013292,UNHPL,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,427.0,85400.0,2025-09-03 14:46:25.877729
2025-09-03,10173,2025090304013302,UNHPL,KALASH STOCK MARKET PVT. LTD.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,427.0,21350.0,2025-09-03 14:46:32.105251
2025-09-03,10172,2025090304013303,UNHPL,Arun Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,427.0,42700.0,2025-09-03 14:46:32.105771
2025-09-03,10046,2025090304013356,UNHPL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,427.0,21350.0,2025-09-03 14:46:51.508356
2025-09-03,10045,2025090304013357,UNHPL,Citizens Share Broker Limited,Sewa Securities Pvt. Ltd.,100,427.0,42700.0,2025-09-03 14:46:51.508876
2025-09-03,10044,2025090304013358,UNHPL,Citizens Share Broker Limited,Sweta Securities Private Limited,850,427.0,362950.0,2025-09-03 14:46:51.509122
2025-09-03,9681,2025090304013472,UNHPL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,1050,427.0,448350.0,2025-09-03 14:47:49.077563
2025-09-03,9680,2025090304013473,UNHPL,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,200,427.0,85400.0,2025-09-03 14:47:49.078597
2025-09-03,9530,2025090304013511,UNHPL,Vision Securities Pvt. Ltd,Infinity Securities Limited,100,427.7,42770.0,2025-09-03 14:48:11.829361
2025-09-03,9529,2025090304013512,UNHPL,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,500,427.7,213850.0,2025-09-03 14:48:11.830372
2025-09-03,9528,2025090304013513,UNHPL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,835,427.8,357213.0,2025-09-03 14:48:11.831105
