Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-24,23982,2025072404043417,UPPER,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,38,213.0,8094.0,2025-07-24 14:42:14.372422
2025-07-24,23981,2025072404043418,UPPER,Primo Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,462,213.0,98406.0,2025-07-24 14:42:14.373911
2025-07-24,23658,2025072404043505,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,213.0,10650.0,2025-07-24 14:42:32.427662
2025-07-24,23644,2025072404043508,UPPER,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,213.0,21300.0,2025-07-24 14:42:33.602891
2025-07-24,23603,2025072404043527,UPPER,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,100,213.0,21300.0,2025-07-24 14:42:36.617258
2025-07-24,23602,2025072404043528,UPPER,J.F. Securites (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,213.0,106500.0,2025-07-24 14:42:36.648750
2025-07-24,23579,2025072404043533,UPPER,Oxford Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,788,213.0,167844.0,2025-07-24 14:42:38.333113
2025-07-24,23578,2025072404043534,UPPER,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,16,213.0,3408.0,2025-07-24 14:42:38.334381
2025-07-24,23577,2025072404043535,UPPER,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,196,213.0,41748.0,2025-07-24 14:42:38.335167
2025-07-24,23456,2025072404043577,UPPER,Sundhara Securities Limited,Naasa Securities Co. Ltd.,100,213.0,21300.0,2025-07-24 14:42:47.167603
2025-07-24,23393,2025072404043584,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,17,213.0,3621.0,2025-07-24 14:42:52.465114
2025-07-24,23392,2025072404043585,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,383,213.0,81579.0,2025-07-24 14:42:52.467948
2025-07-24,23347,2025072404043593,UPPER,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,100,213.0,21300.0,2025-07-24 14:42:55.187773
2025-07-24,23341,2025072404043594,UPPER,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,152,213.0,32376.0,2025-07-24 14:42:55.787771
2025-07-24,23329,2025072404043596,UPPER,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,81,213.0,17253.0,2025-07-24 14:42:56.554792
2025-07-24,23302,2025072404043609,UPPER,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,69,213.0,14697.0,2025-07-24 14:42:58.101402
2025-07-24,23186,2025072404043632,UPPER,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,31,213.0,6603.0,2025-07-24 14:43:06.538430
2025-07-24,23185,2025072404043633,UPPER,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,19,213.0,4047.0,2025-07-24 14:43:06.539709
2025-07-24,23155,2025072404043648,UPPER,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,468,213.0,99684.0,2025-07-24 14:43:09.709216
2025-07-24,23014,2025072404043691,UPPER,Vision Securities Pvt. Ltd,Infinity Securities Limited,213,213.0,45369.0,2025-07-24 14:43:18.078361
2025-07-24,23013,2025072404043692,UPPER,Online Securities Pvt. Ltd.,Infinity Securities Limited,287,213.0,61131.0,2025-07-24 14:43:18.079846
2025-07-24,22460,2025072404043892,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1213,213.0,258369.0,2025-07-24 14:43:51.727707
2025-07-24,22459,2025072404043893,UPPER,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,200,213.0,42600.0,2025-07-24 14:43:51.728924
2025-07-24,22458,2025072404043894,UPPER,Sajilo Broker Limited,Naasa Securities Co. Ltd.,30,213.0,6390.0,2025-07-24 14:43:51.729902
2025-07-24,22457,2025072404043895,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,213.0,42600.0,2025-07-24 14:43:51.730777
2025-07-24,22456,2025072404043896,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,213.0,42600.0,2025-07-24 14:43:51.731798
2025-07-24,22423,2025072404043911,UPPER,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,16,213.0,3408.0,2025-07-24 14:43:54.605487
2025-07-24,22417,2025072404043914,UPPER,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,213.0,21300.0,2025-07-24 14:43:55.445087
2025-07-24,22416,2025072404043915,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1041,213.0,221733.0,2025-07-24 14:43:55.589653
2025-07-24,22356,2025072404043935,UPPER,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2000,213.1,426200.0,2025-07-24 14:44:01.625040
2025-07-24,22355,2025072404043936,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,459,213.0,97767.0,2025-07-24 14:44:01.627977
2025-07-24,22322,2025072404043949,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,213.0,21300.0,2025-07-24 14:44:05.125016
2025-07-24,22321,2025072404043950,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,213.0,213000.0,2025-07-24 14:44:05.132776
2025-07-24,22090,2025072404044033,UPPER,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,1441,213.0,306933.0,2025-07-24 14:44:19.747210
2025-07-24,22089,2025072404044034,UPPER,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,200,213.0,42600.0,2025-07-24 14:44:19.749961
2025-07-24,21723,2025072404044110,UPPER,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,200,213.1,42620.0,2025-07-24 14:44:41.534448
2025-07-24,21719,2025072404044111,UPPER,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,200,213.0,42600.0,2025-07-24 14:44:41.535848
2025-07-24,21716,2025072404044113,UPPER,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,159,213.0,33867.0,2025-07-24 14:44:41.726597
2025-07-24,21715,2025072404044114,UPPER,Sweta Securities Private Limited,Sani Securities Company Ltd.,50,213.0,10650.0,2025-07-24 14:44:41.726701
2025-07-24,21714,2025072404044115,UPPER,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,70,213.0,14910.0,2025-07-24 14:44:41.726802
2025-07-24,21713,2025072404044116,UPPER,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,121,213.0,25773.0,2025-07-24 14:44:41.726878
2025-07-24,21588,2025072404044164,UPPER,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,97,213.1,20670.7,2025-07-24 14:44:50.982200
2025-07-24,21408,2025072404044237,UPPER,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,100,213.1,21310.0,2025-07-24 14:45:02.304217
2025-07-24,21177,2025072404044304,UPPER,ABC Securities Private Limited,Online Securities Pvt. Ltd.,126,213.1,26850.6,2025-07-24 14:45:18.421850
2025-07-24,20990,2025072404044379,UPPER,ABC Securities Private Limited,Naasa Securities Co. Ltd.,177,213.1,37718.7,2025-07-24 14:45:30.121876
2025-07-24,20989,2025072404044380,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,213.1,213100.0,2025-07-24 14:45:30.123196
2025-07-24,20893,2025072404044405,UPPER,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,80,213.0,17040.0,2025-07-24 14:45:36.682267
2025-07-24,20864,2025072404044412,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,213.0,4260.0,2025-07-24 14:45:40.210376
2025-07-24,20650,2025072404044520,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,213.1,21310.0,2025-07-24 14:45:51.034180
2025-07-24,20527,2025072404044571,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,1500,213.1,319650.0,2025-07-24 14:46:02.547941
2025-07-24,20426,2025072404044608,UPPER,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,80,213.0,17040.0,2025-07-24 14:46:09.903133
2025-07-24,20400,2025072404044625,UPPER,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,213.0,42600.0,2025-07-24 14:46:11.544816
2025-07-24,20271,2025072404044672,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,999,213.0,212787.0,2025-07-24 14:46:19.127936
2025-07-24,20270,2025072404044673,UPPER,Secured Securities Ltd.,Naasa Securities Co. Ltd.,500,213.0,106500.0,2025-07-24 14:46:19.129139
2025-07-24,20269,2025072404044674,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,43,213.0,9159.0,2025-07-24 14:46:19.130030
2025-07-24,20268,2025072404044675,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,681,213.0,145053.0,2025-07-24 14:46:19.131023
2025-07-24,20259,2025072404044679,UPPER,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,213.1,2131.0,2025-07-24 14:46:19.591634
2025-07-24,20100,2025072404044752,UPPER,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,213.2,2132.0,2025-07-24 14:46:30.612775
2025-07-24,20062,2025072404044760,UPPER,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,80,213.1,17048.0,2025-07-24 14:46:34.714286
2025-07-24,19928,2025072404044838,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,213.2,10660.0,2025-07-24 14:46:41.563831
2025-07-24,19562,2025072404044979,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,50,213.2,10660.0,2025-07-24 14:47:08.189473
2025-07-24,19505,2025072404045009,UPPER,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,18,213.5,3843.0,2025-07-24 14:47:11.151671
2025-07-24,19074,2025072404045190,UPPER,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,47,213.5,10034.5,2025-07-24 14:47:36.103214
2025-07-24,19073,2025072404045191,UPPER,Capital Max Securities Ltd,Sani Securities Company Ltd.,53,213.6,11320.8,2025-07-24 14:47:36.104481
2025-07-24,18737,2025072404045274,UPPER,Premier Securities Company Ltd.,Sani Securities Company Ltd.,410,213.6,87576.0,2025-07-24 14:47:56.358285
2025-07-24,18600,2025072404045313,UPPER,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,213.6,106800.0,2025-07-24 14:48:04.653088
2025-07-24,18541,2025072404045333,UPPER,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,3,213.0,639.0,2025-07-24 14:48:09.218764
2025-07-24,18530,2025072404045336,UPPER,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,40,213.5,8540.0,2025-07-24 14:48:10.229376
2025-07-24,18046,2025072404045499,UPPER,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,300,213.5,64050.0,2025-07-24 14:48:38.965810
2025-07-24,18045,2025072404045500,UPPER,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,50,213.5,10675.0,2025-07-24 14:48:38.968619
2025-07-24,17893,2025072404045565,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,900,213.3,191970.0,2025-07-24 14:48:50.995569
2025-07-24,17741,2025072404045619,UPPER,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,30,213.3,6399.0,2025-07-24 14:48:59.414200
2025-07-24,17740,2025072404045620,UPPER,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,30,213.2,6396.0,2025-07-24 14:48:59.415502
2025-07-24,17670,2025072404045636,UPPER,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,138,213.6,29476.8,2025-07-24 14:49:03.024720
2025-07-24,17221,2025072404045844,UPPER,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,250,213.7,53425.0,2025-07-24 14:49:29.974581
2025-07-24,17147,2025072404045860,UPPER,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,213.6,10680.0,2025-07-24 14:49:33.962278
2025-07-24,16929,2025072404045920,UPPER,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,70,213.7,14959.0,2025-07-24 14:49:47.406817
2025-07-24,16799,2025072404045968,UPPER,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,272,213.7,58126.4,2025-07-24 14:49:53.852699
2025-07-24,16798,2025072404045969,UPPER,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,500,213.8,106900.0,2025-07-24 14:49:53.852779
2025-07-24,16797,2025072404045970,UPPER,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,10,213.9,2139.0,2025-07-24 14:49:53.852808
2025-07-24,16796,2025072404045971,UPPER,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,218,213.9,46630.2,2025-07-24 14:49:53.852838
2025-07-24,16795,2025072404045972,UPPER,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,213.6,21360.0,2025-07-24 14:49:53.874225
2025-07-24,16696,2025072404045988,UPPER,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,40,213.8,8552.0,2025-07-24 14:49:59.723935
2025-07-24,16484,2025072404046097,UPPER,Premier Securities Company Ltd.,Sewa Securities Pvt. Ltd.,52,213.9,11122.8,2025-07-24 14:50:08.939544
2025-07-24,16483,2025072404046098,UPPER,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,10,214.0,2140.0,2025-07-24 14:50:08.939625
2025-07-24,16416,2025072404046121,UPPER,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,301,214.0,64414.0,2025-07-24 14:50:13.951601
2025-07-24,16415,2025072404046122,UPPER,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,500,214.0,107000.0,2025-07-24 14:50:13.953006
2025-07-24,16414,2025072404046123,UPPER,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,214.0,21400.0,2025-07-24 14:50:13.954163
2025-07-24,16413,2025072404046124,UPPER,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,140,214.0,29960.0,2025-07-24 14:50:13.955109
2025-07-24,16412,2025072404046125,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,450,214.0,96300.0,2025-07-24 14:50:13.956020
2025-07-24,16411,2025072404046126,UPPER,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,214.0,64200.0,2025-07-24 14:50:13.956973
2025-07-24,16410,2025072404046127,UPPER,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,350,214.0,74900.0,2025-07-24 14:50:13.957901
2025-07-24,16409,2025072404046128,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,214.0,214000.0,2025-07-24 14:50:13.958824
2025-07-24,16408,2025072404046129,UPPER,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,214.0,21400.0,2025-07-24 14:50:13.959739
2025-07-24,16259,2025072404046202,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,759,214.0,162426.0,2025-07-24 14:50:20.962968
2025-07-24,16170,2025072404046238,UPPER,Secured Securities Ltd.,Naasa Securities Co. Ltd.,100,214.0,21400.0,2025-07-24 14:50:25.830877
2025-07-24,16057,2025072404046288,UPPER,Aryatara Investment & Securities,Aryatara Investment & Securities,100,213.9,21390.0,2025-07-24 14:50:30.813089
2025-07-24,16056,2025072404046289,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,145,214.0,31030.0,2025-07-24 14:50:30.986441
2025-07-24,15946,2025072404046318,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1000,214.0,214000.0,2025-07-24 14:50:37.207274
2025-07-24,15841,2025072404046354,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2996,214.0,641144.0,2025-07-24 14:50:46.425972
2025-07-24,15840,2025072404046355,UPPER,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,86,214.0,18404.0,2025-07-24 14:50:46.427202
2025-07-24,15714,2025072404046390,UPPER,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,114,214.0,24396.0,2025-07-24 14:50:52.109938
2025-07-24,15700,2025072404046396,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,40,214.0,8560.0,2025-07-24 14:50:52.923539
2025-07-24,15693,2025072404046399,UPPER,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,60,214.0,12840.0,2025-07-24 14:50:53.592049
2025-07-24,15455,2025072404046482,UPPER,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2,212.5,425.0,2025-07-24 14:51:09.572799
2025-07-24,15359,2025072404046517,UPPER,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,60,214.4,12864.0,2025-07-24 14:51:13.841428
2025-07-24,15076,2025072404046577,UPPER,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2000,214.1,428200.0,2025-07-24 14:51:27.345997
2025-07-24,15075,2025072404046578,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,704,214.0,150656.0,2025-07-24 14:51:27.348572
2025-07-24,15074,2025072404046579,UPPER,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,214.0,4280.0,2025-07-24 14:51:27.350948
2025-07-24,15073,2025072404046580,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1390,214.0,297460.0,2025-07-24 14:51:27.353008
2025-07-24,15072,2025072404046581,UPPER,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,155,214.0,33170.0,2025-07-24 14:51:27.354758
2025-07-24,15071,2025072404046582,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,1500,214.0,321000.0,2025-07-24 14:51:27.355766
2025-07-24,15070,2025072404046583,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,100,214.0,21400.0,2025-07-24 14:51:27.356792
2025-07-24,14999,2025072404046622,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,719,214.0,153866.0,2025-07-24 14:51:31.823258
2025-07-24,14880,2025072404046648,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,1200,214.0,256800.0,2025-07-24 14:51:38.944532
2025-07-24,14649,2025072404046760,UPPER,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,1000,214.0,214000.0,2025-07-24 14:51:50.316528
2025-07-24,14397,2025072404046832,UPPER,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,212,214.0,45368.0,2025-07-24 14:52:02.101824
2025-07-24,14367,2025072404046840,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,214.0,2140.0,2025-07-24 14:52:03.472875
2025-07-24,14260,2025072404046865,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,80,214.0,17120.0,2025-07-24 14:52:08.239640
2025-07-24,14237,2025072404046874,UPPER,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,627,214.0,134178.0,2025-07-24 14:52:09.788343
2025-07-24,14028,2025072404046936,UPPER,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,213.9,213900.0,2025-07-24 14:52:19.431676
2025-07-24,13540,2025072404047139,UPPER,Swarna Laxmi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,750,213.8,160350.0,2025-07-24 14:52:39.948179
2025-07-24,13539,2025072404047140,UPPER,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,250,213.8,53450.0,2025-07-24 14:52:39.949389
2025-07-24,13176,2025072404047263,UPPER,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,10,214.0,2140.0,2025-07-24 14:53:00.569560
2025-07-24,13092,2025072404047293,UPPER,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,214.0,6420.0,2025-07-24 14:53:06.983823
2025-07-24,13091,2025072404047294,UPPER,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,60,214.0,12840.0,2025-07-24 14:53:06.985113
2025-07-24,13090,2025072404047295,UPPER,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,160,214.0,34240.0,2025-07-24 14:53:06.985879
2025-07-24,12725,2025072404047395,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,6,212.7,1276.2,2025-07-24 14:53:25.588257
2025-07-24,12565,2025072404047437,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,700,214.0,149800.0,2025-07-24 14:53:34.059134
2025-07-24,12354,2025072404047518,UPPER,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,1,212.7,212.7,2025-07-24 14:53:44.836332
2025-07-24,12329,2025072404047522,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,423,214.0,90522.0,2025-07-24 14:53:45.374973
2025-07-24,12328,2025072404047523,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,577,214.0,123478.0,2025-07-24 14:53:45.376207
2025-07-24,12114,2025072404047601,UPPER,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,500,214.0,107000.0,2025-07-24 14:53:55.022623
2025-07-24,12093,2025072404047605,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,9,212.9,1916.1,2025-07-24 14:53:56.111769
2025-07-24,12091,2025072404047606,UPPER,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,46,214.0,9844.0,2025-07-24 14:53:56.374266
2025-07-24,12090,2025072404047607,UPPER,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,60,214.0,12840.0,2025-07-24 14:53:56.375519
2025-07-24,12089,2025072404047608,UPPER,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,100,214.0,21400.0,2025-07-24 14:53:56.376274
2025-07-24,11822,2025072404047708,UPPER,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,10,214.0,2140.0,2025-07-24 14:54:11.103982
2025-07-24,11794,2025072404047714,UPPER,Trishakti Securities Public Limited,Aryatara Investment & Securities,261,214.0,55854.0,2025-07-24 14:54:12.335579
2025-07-24,11543,2025072404047791,UPPER,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,23,214.0,4922.0,2025-07-24 14:54:23.825531
2025-07-24,11542,2025072404047792,UPPER,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,477,214.0,102078.0,2025-07-24 14:54:23.826737
2025-07-24,11500,2025072404047813,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Thrive Brokerage House Pvt. Ltd,4,213.0,852.0,2025-07-24 14:54:26.739169
