contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042904012982,NHPC,8,53,510,291.1,148461.0,2026-04-29,188615288,152,Brilliant Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:56:02.496284,National Hydro Power Company Limited
2026042904012983,NHPC,58,53,490,291.0,142590.0,2026-04-29,188615289,152,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:56:02.497584,National Hydro Power Company Limited
2026042904013042,NHPC,58,45,360,291.0,104760.0,2026-04-29,188615713,152,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-29 14:56:16.305027,National Hydro Power Company Limited
2026042904013043,NHPC,58,53,1000,291.0,291000.0,2026-04-29,188615721,152,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:56:17.296022,National Hydro Power Company Limited
2026042904013082,NHPC,6,57,100,291.5,29150.0,2026-04-29,188615999,152,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-29 14:56:31.094374,National Hydro Power Company Limited
2026042904013125,NHPC,6,53,100,291.5,29150.0,2026-04-29,188616444,152,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:56:50.599944,National Hydro Power Company Limited
2026042904013129,NHPC,34,70,100,291.1,29110.0,2026-04-29,188616568,152,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-29 14:56:53.004478,National Hydro Power Company Limited
2026042904013130,NHPC,58,70,400,291.1,116440.0,2026-04-29,188616569,152,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-29 14:56:53.005946,National Hydro Power Company Limited
2026042904013167,NHPC,58,58,500,291.1,145550.0,2026-04-29,188616775,152,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-29 14:56:55.497243,National Hydro Power Company Limited
2026042904013168,NHPC,58,56,30,291.1,8733.0,2026-04-29,188616787,152,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-29 14:56:56.022785,National Hydro Power Company Limited
2026042904013178,NHPC,58,91,70,291.1,20377.0,2026-04-29,188616902,152,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-29 14:57:02.512530,National Hydro Power Company Limited
2026042904013179,NHPC,58,91,155,291.0,45105.0,2026-04-29,188616903,152,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-29 14:57:02.513141,National Hydro Power Company Limited
2026042904013198,NHPC,58,32,18,291.0,5238.0,2026-04-29,188617217,152,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-29 14:57:12.349715,National Hydro Power Company Limited
2026042904013204,NHPC,58,34,245,291.0,71295.0,2026-04-29,188617272,152,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:57:14.032725,National Hydro Power Company Limited
2026042904013205,NHPC,50,34,100,291.0,29100.0,2026-04-29,188617274,152,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:57:14.033335,National Hydro Power Company Limited
2026042904013206,NHPC,38,34,500,291.0,145500.0,2026-04-29,188617276,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:57:14.033674,National Hydro Power Company Limited
2026042904013207,NHPC,89,34,452,291.0,131532.0,2026-04-29,188617278,152,Global IME Securities Limited,Vision Securities Pvt. Ltd,2026-04-29 14:57:14.033994,National Hydro Power Company Limited
2026042904013208,NHPC,22,34,353,291.0,102723.0,2026-04-29,188617279,152,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-29 14:57:14.034486,National Hydro Power Company Limited
2026042904013212,NHPC,22,53,900,291.0,261900.0,2026-04-29,188617345,152,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:57:18.032305,National Hydro Power Company Limited
2026042904013248,NHPC,58,57,50,291.5,14575.0,2026-04-29,188617744,152,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-29 14:57:31.036719,National Hydro Power Company Limited
2026042904013258,NHPC,22,95,500,291.0,145500.0,2026-04-29,188617869,152,Siprabi Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-29 14:57:36.204438,National Hydro Power Company Limited
2026042904013269,NHPC,22,35,2347,291.0,682977.0,2026-04-29,188618124,152,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:57:43.162012,National Hydro Power Company Limited
2026042904013270,NHPC,68,35,155,291.0,45105.0,2026-04-29,188618126,152,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:57:43.162649,National Hydro Power Company Limited
2026042904013271,NHPC,58,35,50,291.0,14550.0,2026-04-29,188618128,152,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:57:43.163002,National Hydro Power Company Limited
2026042904013272,NHPC,51,35,100,291.0,29100.0,2026-04-29,188618130,152,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:57:43.163352,National Hydro Power Company Limited
2026042904013273,NHPC,51,35,100,291.0,29100.0,2026-04-29,188618132,152,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:57:43.163752,National Hydro Power Company Limited
2026042904013277,NHPC,35,35,50,291.0,14550.0,2026-04-29,188618168,152,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:57:44.896644,National Hydro Power Company Limited
2026042904013281,NHPC,57,35,39,291.0,11349.0,2026-04-29,188618256,152,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:57:48.614499,National Hydro Power Company Limited
2026042904013301,NHPC,96,35,100,291.0,29100.0,2026-04-29,188618360,152,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:57:51.365329,National Hydro Power Company Limited
2026042904013319,NHPC,67,35,590,291.0,171690.0,2026-04-29,188618588,152,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:57:56.387690,National Hydro Power Company Limited
2026042904013335,NHPC,36,35,300,291.0,87300.0,2026-04-29,188618702,152,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:58:00.296946,National Hydro Power Company Limited
2026042904013365,NHPC,42,35,10,291.0,2910.0,2026-04-29,188618998,152,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:58:09.388608,National Hydro Power Company Limited
2026042904013372,NHPC,14,13,1000,290.9,290900.0,2026-04-29,188619054,152,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-29 14:58:11.603585,National Hydro Power Company Limited
2026042904013373,NHPC,58,22,25,290.9,7272.5,2026-04-29,188619103,152,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-29 14:58:11.838584,National Hydro Power Company Limited
2026042904013387,NHPC,58,38,175,290.9,50907.5,2026-04-29,188619184,152,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:58:13.554517,National Hydro Power Company Limited
2026042904013388,NHPC,58,38,30,290.5,8715.0,2026-04-29,188619186,152,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:58:13.555984,National Hydro Power Company Limited
2026042904013389,NHPC,13,38,32,290.5,9296.0,2026-04-29,188619188,152,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:58:13.557282,National Hydro Power Company Limited
2026042904013390,NHPC,58,38,10,290.3,2903.0,2026-04-29,188619190,152,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:58:13.558663,National Hydro Power Company Limited
2026042904013391,NHPC,58,38,10,290.2,2902.0,2026-04-29,188619192,152,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:58:13.560135,National Hydro Power Company Limited
2026042904013392,NHPC,62,38,1000,290.2,290200.0,2026-04-29,188619194,152,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:58:13.561600,National Hydro Power Company Limited
2026042904013393,NHPC,48,38,200,290.1,58020.0,2026-04-29,188619196,152,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:58:13.563031,National Hydro Power Company Limited
2026042904013394,NHPC,60,38,200,290.1,58020.0,2026-04-29,188619198,152,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:58:13.564264,National Hydro Power Company Limited
2026042904013395,NHPC,22,38,50,290.1,14505.0,2026-04-29,188619200,152,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:58:13.564648,National Hydro Power Company Limited
2026042904013396,NHPC,42,38,1000,290.1,290100.0,2026-04-29,188619202,152,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:58:13.565057,National Hydro Power Company Limited
2026042904013397,NHPC,42,38,10,290.1,2901.0,2026-04-29,188619204,152,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:58:13.565459,National Hydro Power Company Limited
2026042904013398,NHPC,34,38,20,290.0,5800.0,2026-04-29,188619206,152,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:58:13.565892,National Hydro Power Company Limited
2026042904013399,NHPC,48,38,1000,290.0,290000.0,2026-04-29,188619208,152,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:58:13.566248,National Hydro Power Company Limited
2026042904013400,NHPC,42,38,100,290.0,29000.0,2026-04-29,188619210,152,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:58:13.566641,National Hydro Power Company Limited
2026042904013401,NHPC,19,38,250,290.0,72500.0,2026-04-29,188619212,152,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:58:13.567010,National Hydro Power Company Limited
2026042904013402,NHPC,19,38,50,290.0,14500.0,2026-04-29,188619214,152,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:58:13.567351,National Hydro Power Company Limited
2026042904013403,NHPC,40,38,500,290.0,145000.0,2026-04-29,188619216,152,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:58:13.567749,National Hydro Power Company Limited
2026042904013404,NHPC,34,38,200,290.0,58000.0,2026-04-29,188619218,152,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:58:13.568086,National Hydro Power Company Limited
2026042904013405,NHPC,14,38,500,290.0,145000.0,2026-04-29,188619220,152,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:58:13.568489,National Hydro Power Company Limited
2026042904013406,NHPC,34,38,30,290.0,8700.0,2026-04-29,188619222,152,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:58:13.568844,National Hydro Power Company Limited
2026042904013407,NHPC,44,38,200,290.0,58000.0,2026-04-29,188619224,152,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:58:13.569210,National Hydro Power Company Limited
2026042904013408,NHPC,11,38,50,290.0,14500.0,2026-04-29,188619226,152,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:58:13.569644,National Hydro Power Company Limited
2026042904013409,NHPC,89,38,200,290.0,58000.0,2026-04-29,188619228,152,Global IME Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:58:13.570075,National Hydro Power Company Limited
2026042904013410,NHPC,59,38,200,290.0,58000.0,2026-04-29,188619230,152,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:58:13.570503,National Hydro Power Company Limited
2026042904013411,NHPC,51,38,100,290.0,29000.0,2026-04-29,188619232,152,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:58:13.570964,National Hydro Power Company Limited
2026042904013412,NHPC,19,38,100,290.0,29000.0,2026-04-29,188619234,152,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:58:13.571395,National Hydro Power Company Limited
2026042904013413,NHPC,1,38,1000,290.0,290000.0,2026-04-29,188619236,152,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:58:13.571829,National Hydro Power Company Limited
2026042904013414,NHPC,43,38,500,290.0,145000.0,2026-04-29,188619238,152,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:58:13.572215,National Hydro Power Company Limited
2026042904013415,NHPC,38,38,20,290.0,5800.0,2026-04-29,188619240,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:58:13.572632,National Hydro Power Company Limited
2026042904013416,NHPC,4,38,10,290.0,2900.0,2026-04-29,188619242,152,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:58:13.573039,National Hydro Power Company Limited
2026042904013417,NHPC,41,38,150,290.0,43500.0,2026-04-29,188619244,152,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:58:13.573492,National Hydro Power Company Limited
2026042904013418,NHPC,42,38,103,290.0,29870.0,2026-04-29,188619245,152,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-29 14:58:13.573925,National Hydro Power Company Limited
2026042904013425,NHPC,42,5,97,290.0,28130.0,2026-04-29,188619362,152,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 14:58:17.092542,National Hydro Power Company Limited
2026042904013426,NHPC,70,5,100,290.0,29000.0,2026-04-29,188619364,152,Infinity Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-29 14:58:17.093184,National Hydro Power Company Limited
2026042904013427,NHPC,38,5,20,290.0,5800.0,2026-04-29,188619368,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 14:58:17.093510,National Hydro Power Company Limited
2026042904013428,NHPC,49,5,100,290.0,29000.0,2026-04-29,188619370,152,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 14:58:17.093833,National Hydro Power Company Limited
2026042904013429,NHPC,38,5,20,290.0,5800.0,2026-04-29,188619372,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 14:58:17.094152,National Hydro Power Company Limited
2026042904013430,NHPC,38,5,500,290.0,145000.0,2026-04-29,188619374,152,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 14:58:17.094486,National Hydro Power Company Limited
2026042904013431,NHPC,4,5,200,290.0,58000.0,2026-04-29,188619376,152,Opal Securities Investment (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-29 14:58:17.094795,National Hydro Power Company Limited
2026042904013432,NHPC,75,5,183,290.0,53070.0,2026-04-29,188619389,152,N.I.M.B. Stock Markets Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-29 14:58:17.876302,National Hydro Power Company Limited
2026042904013433,NHPC,58,35,40,291.0,11640.0,2026-04-29,188619418,152,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:58:18.230689,National Hydro Power Company Limited
2026042904013435,NHPC,75,53,317,290.9,92215.3,2026-04-29,188619438,152,N.I.M.B. Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:58:18.770563,National Hydro Power Company Limited
2026042904013449,NHPC,32,53,10,290.0,2900.0,2026-04-29,188619562,152,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:58:23.774704,National Hydro Power Company Limited
2026042904013455,NHPC,22,53,34,290.0,9860.0,2026-04-29,188619630,152,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:58:26.699861,National Hydro Power Company Limited
2026042904013520,NHPC,42,53,639,290.0,185310.0,2026-04-29,188619997,152,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-29 14:58:36.972144,National Hydro Power Company Limited
2026042904013521,NHPC,42,35,161,290.0,46690.0,2026-04-29,188620000,152,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:58:36.972696,National Hydro Power Company Limited
2026042904013526,NHPC,51,35,100,290.0,29000.0,2026-04-29,188620014,152,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:58:37.285963,National Hydro Power Company Limited
2026042904013532,NHPC,58,35,200,290.0,58000.0,2026-04-29,188620062,152,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:58:38.135617,National Hydro Power Company Limited
2026042904013542,NHPC,58,35,200,290.0,58000.0,2026-04-29,188620122,152,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:58:39.745885,National Hydro Power Company Limited
2026042904013550,NHPC,22,35,400,290.0,116000.0,2026-04-29,188620240,152,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:58:43.129809,National Hydro Power Company Limited
2026042904013552,NHPC,1,35,58,290.0,16820.0,2026-04-29,188620253,152,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-29 14:58:43.634033,National Hydro Power Company Limited
2026042904013574,NHPC,1,59,942,290.0,273180.0,2026-04-29,188620554,152,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:58:52.412389,National Hydro Power Company Limited
2026042904013575,NHPC,68,59,58,290.0,16820.0,2026-04-29,188620555,152,Elite Stock House Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-29 14:58:52.412977,National Hydro Power Company Limited
