Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,21308,2025072804037999,AKJCL,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,450,222.0,99900.0,2025-07-28T14:43:16.571384
2025-07-28,21125,2025072804038033,AKJCL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,500,222.0,111000.0,2025-07-28T14:43:31.811869
2025-07-28,20940,2025072804038060,AKJCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,20,222.0,4440.0,2025-07-28T14:43:40.525647
2025-07-28,20812,2025072804038085,AKJCL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,100,222.0,22200.0,2025-07-28T14:43:48.721335
2025-07-28,20623,2025072804038132,AKJCL,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,25,222.0,5550.0,2025-07-28T14:44:00.62228
2025-07-28,20473,2025072804038167,AKJCL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,50,222.0,11100.0,2025-07-28T14:44:08.422215
2025-07-28,20400,2025072804038182,AKJCL,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,571,222.0,126762.0,2025-07-28T14:44:16.135645
2025-07-28,20399,2025072804038183,AKJCL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,429,222.0,95238.0,2025-07-28T14:44:16.136138
2025-07-28,20181,2025072804038232,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,71,222.0,15762.0,2025-07-28T14:44:32.807471
2025-07-28,20180,2025072804038233,AKJCL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,90,222.0,19980.0,2025-07-28T14:44:32.807927
2025-07-28,18931,2025072804038516,AKJCL,Linch Stock Market Ltd.,Kumari Securities Private Limited,10,222.9,2229.0,2025-07-28T14:45:32.716098
2025-07-28,18930,2025072804038517,AKJCL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,20,222.9,4458.0,2025-07-28T14:45:32.716536
2025-07-28,18929,2025072804038518,AKJCL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,500,223.0,111500.0,2025-07-28T14:45:32.716738
2025-07-28,18928,2025072804038519,AKJCL,Linch Stock Market Ltd.,Sundhara Securities Limited,220,223.0,49060.0,2025-07-28T14:45:32.716923
2025-07-28,18927,2025072804038520,AKJCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,225,223.0,50175.0,2025-07-28T14:45:32.717113
2025-07-28,17812,2025072804038856,AKJCL,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,321,223.0,71583.0,2025-07-28T14:46:35.078492
2025-07-28,17811,2025072804038857,AKJCL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,226,223.0,50398.0,2025-07-28T14:46:35.078932
2025-07-28,16770,2025072804039076,AKJCL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,456,223.0,101688.0,2025-07-28T14:47:29.331656
2025-07-28,16549,2025072804039153,AKJCL,Sani Securities Company Ltd.,Kumari Securities Private Limited,10,223.3,2233.0,2025-07-28T14:47:40.562531
2025-07-28,15508,2025072804039471,AKJCL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,190,223.3,42427.0,2025-07-28T14:48:42.689731
2025-07-28,14687,2025072804039665,AKJCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,275,222.6,61215.0,2025-07-28T14:49:30.544072
2025-07-28,14686,2025072804039666,AKJCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,725,222.5,161312.5,2025-07-28T14:49:30.544919
2025-07-28,14271,2025072804039749,AKJCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,208,222.5,46280.0,2025-07-28T14:49:54.647844
2025-07-28,13846,2025072804039868,AKJCL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,10,223.7,2237.0,2025-07-28T14:50:16.964118
2025-07-28,13188,2025072804040067,AKJCL,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,223.7,44740.0,2025-07-28T14:50:55.685387
2025-07-28,12971,2025072804040116,AKJCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,223.0,22300.0,2025-07-28T14:51:07.961878
2025-07-28,12374,2025072804040247,AKJCL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,29,223.7,6487.3,2025-07-28T14:51:43.508379
2025-07-28,12359,2025072804040251,AKJCL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,223.0,4460.0,2025-07-28T14:51:44.981786
2025-07-28,12077,2025072804040315,AKJCL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,223.7,111850.0,2025-07-28T14:52:04.414686
2025-07-28,11316,2025072804040495,AKJCL,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,271,223.7,60622.7,2025-07-28T14:52:51.379687
2025-07-28,11315,2025072804040496,AKJCL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,110,223.8,24618.0,2025-07-28T14:52:51.379757
2025-07-28,11314,2025072804040497,AKJCL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,419,223.9,93814.1,2025-07-28T14:52:51.379788
2025-07-28,11250,2025072804040522,AKJCL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,223.3,44660.0,2025-07-28T14:52:55.329036
2025-07-28,10953,2025072804040596,AKJCL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,223.7,11185.0,2025-07-28T14:53:11.643995
2025-07-28,10952,2025072804040597,AKJCL,Sumeru Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,223.7,2237.0,2025-07-28T14:53:11.644425
2025-07-28,10951,2025072804040598,AKJCL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,140,223.9,31346.0,2025-07-28T14:53:11.644615
2025-07-28,10856,2025072804040626,AKJCL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,150,223.9,33585.0,2025-07-28T14:53:19.012595
2025-07-28,10835,2025072804040631,AKJCL,Malla & Malla Stock Broking Company Pvt. Limited,Blue Chip Securities Ltd,500,223.3,111650.0,2025-07-28T14:53:21.170676
2025-07-28,10834,2025072804040632,AKJCL,Linch Stock Market Ltd.,Blue Chip Securities Ltd,130,223.2,29016.0,2025-07-28T14:53:21.170737
2025-07-28,10833,2025072804040633,AKJCL,Sewa Securities Pvt. Ltd.,Blue Chip Securities Ltd,370,223.2,82584.0,2025-07-28T14:53:21.170765
2025-07-28,10428,2025072804040743,AKJCL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,100,223.5,22350.0,2025-07-28T14:53:41.698163
2025-07-28,10354,2025072804040762,AKJCL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,500,223.5,111750.0,2025-07-28T14:53:45.187328
2025-07-28,10353,2025072804040763,AKJCL,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,567,223.9,126951.3,2025-07-28T14:53:45.187731
2025-07-28,10265,2025072804040779,AKJCL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,223.9,111950.0,2025-07-28T14:53:48.564618
2025-07-28,10227,2025072804040782,AKJCL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,35,223.9,7836.5,2025-07-28T14:53:51.092161
2025-07-28,10004,2025072804040850,AKJCL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,200,223.9,44780.0,2025-07-28T14:54:06.291298
2025-07-28,8679,2025072804041235,AKJCL,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,161,223.9,36047.9,2025-07-28T14:55:09.595725
2025-07-28,8678,2025072804041236,AKJCL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,223.9,11195.0,2025-07-28T14:55:09.596284
2025-07-28,8334,2025072804041345,AKJCL,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,224.0,2240.0,2025-07-28T14:55:24.405195
2025-07-28,8333,2025072804041346,AKJCL,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,150,224.0,33600.0,2025-07-28T14:55:24.40564
2025-07-28,8332,2025072804041347,AKJCL,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,270,224.0,60480.0,2025-07-28T14:55:24.405914
2025-07-28,8168,2025072804041387,AKJCL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,730,224.0,163520.0,2025-07-28T14:55:33.046593
2025-07-28,8167,2025072804041388,AKJCL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,500,224.0,112000.0,2025-07-28T14:55:33.047058
2025-07-28,8166,2025072804041389,AKJCL,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,224.0,22400.0,2025-07-28T14:55:33.047773
2025-07-28,8165,2025072804041390,AKJCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,25,224.0,5600.0,2025-07-28T14:55:33.048624
2025-07-28,8164,2025072804041391,AKJCL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,25,224.0,5600.0,2025-07-28T14:55:33.049433
2025-07-28,8163,2025072804041392,AKJCL,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,10,224.0,2240.0,2025-07-28T14:55:33.050269
2025-07-28,8162,2025072804041393,AKJCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,224.0,22400.0,2025-07-28T14:55:33.051115
2025-07-28,8161,2025072804041394,AKJCL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,80,224.0,17920.0,2025-07-28T14:55:33.051953
2025-07-28,8009,2025072804041441,AKJCL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,330,224.0,73920.0,2025-07-28T14:55:41.266868
2025-07-28,7840,2025072804041489,AKJCL,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,250,224.0,56000.0,2025-07-28T14:55:50.109423
2025-07-28,7287,2025072804041665,AKJCL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,20,224.1,4482.0,2025-07-28T14:56:19.876689
2025-07-28,7286,2025072804041666,AKJCL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,10,224.1,2241.0,2025-07-28T14:56:19.877075
2025-07-28,7285,2025072804041667,AKJCL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,70,224.4,15708.0,2025-07-28T14:56:19.877264
2025-07-28,7167,2025072804041705,AKJCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,330,224.4,74052.0,2025-07-28T14:56:25.113584
2025-07-28,7166,2025072804041706,AKJCL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,1900,224.5,426550.0,2025-07-28T14:56:25.114421
2025-07-28,7165,2025072804041707,AKJCL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,450,224.5,101025.0,2025-07-28T14:56:25.115011
2025-07-28,7164,2025072804041708,AKJCL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,10,224.5,2245.0,2025-07-28T14:56:25.11559
2025-07-28,7163,2025072804041709,AKJCL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,10,224.5,2245.0,2025-07-28T14:56:25.116158
2025-07-28,7162,2025072804041710,AKJCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,1000,224.7,224700.0,2025-07-28T14:56:25.116715
2025-07-28,7161,2025072804041711,AKJCL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,145,224.8,32596.0,2025-07-28T14:56:25.117285
2025-07-28,7160,2025072804041712,AKJCL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,10,224.8,2248.0,2025-07-28T14:56:25.117846
2025-07-28,7159,2025072804041713,AKJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,500,224.8,112400.0,2025-07-28T14:56:25.118295
2025-07-28,7158,2025072804041714,AKJCL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,30,224.9,6747.0,2025-07-28T14:56:25.118691
2025-07-28,7157,2025072804041715,AKJCL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,225,224.9,50602.5,2025-07-28T14:56:25.119081
2025-07-28,7156,2025072804041716,AKJCL,Vision Securities Pvt. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,30,225.0,6750.0,2025-07-28T14:56:25.119473
2025-07-28,7155,2025072804041717,AKJCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,77,225.0,17325.0,2025-07-28T14:56:25.119857
2025-07-28,7154,2025072804041718,AKJCL,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,25,225.0,5625.0,2025-07-28T14:56:25.120241
2025-07-28,7153,2025072804041719,AKJCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,225.0,22500.0,2025-07-28T14:56:25.12063
2025-07-28,7152,2025072804041720,AKJCL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,158,225.0,35550.0,2025-07-28T14:56:25.121007
2025-07-28,7102,2025072804041728,AKJCL,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,224.0,44800.0,2025-07-28T14:56:28.639149
2025-07-28,6782,2025072804041807,AKJCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,225.0,45000.0,2025-07-28T14:56:45.34174
2025-07-28,5979,2025072804042019,AKJCL,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,847,225.0,190575.0,2025-07-28T14:57:20.268043
2025-07-28,5978,2025072804042020,AKJCL,Nepal Investment And Securities Trading Private Limited,Nepal Investment And Securities Trading Private Limited,275,225.0,61875.0,2025-07-28T14:57:20.268812
2025-07-28,5977,2025072804042021,AKJCL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,81,225.0,18225.0,2025-07-28T14:57:20.269354
2025-07-28,5976,2025072804042022,AKJCL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,797,225.0,179325.0,2025-07-28T14:57:20.269885
2025-07-28,5785,2025072804042086,AKJCL,Aryatara Investment & Securities,Aryatara Investment & Securities,203,225.0,45675.0,2025-07-28T14:57:29.502213
2025-07-28,5784,2025072804042087,AKJCL,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,397,225.0,89325.0,2025-07-28T14:57:29.502627
2025-07-28,5712,2025072804042106,AKJCL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,527,225.0,118575.0,2025-07-28T14:57:32.289637
2025-07-28,5711,2025072804042107,AKJCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,500,225.0,112500.0,2025-07-28T14:57:32.290058
2025-07-28,5710,2025072804042108,AKJCL,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,50,225.0,11250.0,2025-07-28T14:57:32.290243
2025-07-28,5709,2025072804042109,AKJCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,350,225.0,78750.0,2025-07-28T14:57:32.290453
2025-07-28,5708,2025072804042110,AKJCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,700,225.0,157500.0,2025-07-28T14:57:32.290628
2025-07-28,5707,2025072804042111,AKJCL,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,1000,225.0,225000.0,2025-07-28T14:57:32.290815
2025-07-28,5706,2025072804042112,AKJCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,30,225.0,6750.0,2025-07-28T14:57:32.290997
2025-07-28,5705,2025072804042113,AKJCL,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,225.0,22500.0,2025-07-28T14:57:32.291175
2025-07-28,5704,2025072804042114,AKJCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,100,225.0,22500.0,2025-07-28T14:57:32.291353
2025-07-28,5703,2025072804042115,AKJCL,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,1000,225.0,225000.0,2025-07-28T14:57:32.291536
2025-07-28,5702,2025072804042116,AKJCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,240,225.0,54000.0,2025-07-28T14:57:32.291722
2025-07-28,5701,2025072804042117,AKJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,225.0,22500.0,2025-07-28T14:57:32.291899
2025-07-28,5700,2025072804042118,AKJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,190,225.0,42750.0,2025-07-28T14:57:32.292083
2025-07-28,5699,2025072804042119,AKJCL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,1000,225.0,225000.0,2025-07-28T14:57:32.292255
2025-07-28,5698,2025072804042120,AKJCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,225.0,11250.0,2025-07-28T14:57:32.292455
2025-07-28,5697,2025072804042121,AKJCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1000,225.0,225000.0,2025-07-28T14:57:32.292662
2025-07-28,5696,2025072804042122,AKJCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,50,225.0,11250.0,2025-07-28T14:57:32.292849
2025-07-28,5695,2025072804042123,AKJCL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,100,225.0,22500.0,2025-07-28T14:57:32.293025
2025-07-28,5694,2025072804042124,AKJCL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,200,225.0,45000.0,2025-07-28T14:57:32.293205
2025-07-28,5693,2025072804042125,AKJCL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,940,225.0,211500.0,2025-07-28T14:57:32.293402
2025-07-28,5692,2025072804042126,AKJCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,20,225.0,4500.0,2025-07-28T14:57:32.293572
2025-07-28,5691,2025072804042127,AKJCL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,225.0,112500.0,2025-07-28T14:57:32.293749
2025-07-28,5690,2025072804042128,AKJCL,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,20,225.3,4506.0,2025-07-28T14:57:32.293931
2025-07-28,5689,2025072804042129,AKJCL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,10,225.3,2253.0,2025-07-28T14:57:32.294123
2025-07-28,5688,2025072804042130,AKJCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,223,225.4,50264.2,2025-07-28T14:57:32.294299
2025-07-28,5206,2025072804042320,AKJCL,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,277,225.4,62435.8,2025-07-28T14:57:45.548667
2025-07-28,5205,2025072804042321,AKJCL,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,225.4,2254.0,2025-07-28T14:57:45.548714
2025-07-28,5204,2025072804042322,AKJCL,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,713,225.4,160710.2,2025-07-28T14:57:45.548744
2025-07-28,5071,2025072804042359,AKJCL,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,1387,225.4,312629.8,2025-07-28T14:57:51.310187
2025-07-28,5070,2025072804042360,AKJCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,50,225.4,11270.0,2025-07-28T14:57:51.310754
2025-07-28,5069,2025072804042361,AKJCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,144,225.5,32472.0,2025-07-28T14:57:51.310976
2025-07-28,5068,2025072804042362,AKJCL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,226.0,67800.0,2025-07-28T14:57:51.311179
2025-07-28,5067,2025072804042363,AKJCL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,400,226.0,90400.0,2025-07-28T14:57:51.311452
2025-07-28,5066,2025072804042364,AKJCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,50,226.0,11300.0,2025-07-28T14:57:51.311703
2025-07-28,5065,2025072804042365,AKJCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,269,226.0,60794.0,2025-07-28T14:57:51.312019
2025-07-28,5049,2025072804042371,AKJCL,Market Securities & Exchange (PVT) Ltd.,Sewa Securities Pvt. Ltd.,10,225.0,2250.0,2025-07-28T14:57:52.133713
2025-07-28,4829,2025072804042428,AKJCL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,10,225.5,2255.0,2025-07-28T14:58:01.122143
2025-07-28,4828,2025072804042429,AKJCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,10,226.0,2260.0,2025-07-28T14:58:01.122243
2025-07-28,4405,2025072804042516,AKJCL,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,100,225.0,22500.0,2025-07-28T14:58:15.764683
2025-07-28,4134,2025072804042595,AKJCL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,490,225.0,110250.0,2025-07-28T14:58:25.103417
2025-07-28,4133,2025072804042596,AKJCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,250,225.0,56250.0,2025-07-28T14:58:25.104198
2025-07-28,3960,2025072804042633,AKJCL,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2200,224.5,493900.0,2025-07-28T14:58:31.34494
2025-07-28,3854,2025072804042646,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,800,224.5,179600.0,2025-07-28T14:58:34.133469
2025-07-28,3853,2025072804042647,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,260,225.0,58500.0,2025-07-28T14:58:34.13384
2025-07-28,3457,2025072804042776,AKJCL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,410,225.4,92414.0,2025-07-28T14:58:44.733424
2025-07-28,3456,2025072804042777,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,240,225.0,54000.0,2025-07-28T14:58:44.733476
2025-07-28,3455,2025072804042778,AKJCL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,170,224.1,38097.0,2025-07-28T14:58:44.733517
2025-07-28,3454,2025072804042779,AKJCL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,800,224.1,179280.0,2025-07-28T14:58:44.733562
2025-07-28,3453,2025072804042780,AKJCL,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2650,224.0,593600.0,2025-07-28T14:58:44.733629
2025-07-28,3452,2025072804042781,AKJCL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,224.0,8960.0,2025-07-28T14:58:44.733671
2025-07-28,3451,2025072804042782,AKJCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,190,224.0,42560.0,2025-07-28T14:58:44.733713
2025-07-28,2988,2025072804042889,AKJCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,225.0,22500.0,2025-07-28T14:59:00.98982
2025-07-28,2733,2025072804042959,AKJCL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,55,225.0,12375.0,2025-07-28T14:59:08.911784
2025-07-28,2352,2025072804043071,AKJCL,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,45,225.0,10125.0,2025-07-28T14:59:17.26029
2025-07-28,2351,2025072804043072,AKJCL,Linch Stock Market Ltd.,Kumari Securities Private Limited,10,225.8,2258.0,2025-07-28T14:59:17.260668
2025-07-28,2350,2025072804043073,AKJCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,145,225.8,32741.0,2025-07-28T14:59:17.260851
2025-07-28,1767,2025072804043246,AKJCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,50,225.0,11250.0,2025-07-28T14:59:29.47891
