Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-28,5215,2025072804042316,UPCL,Kumari Securities Private Limited,Trishakti Securities Public Limited,100,430.0,43000.0,2025-07-28T14:57:45.223818
2025-07-28,5214,2025072804042317,UPCL,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,100,430.0,43000.0,2025-07-28T14:57:45.223918
2025-07-28,5213,2025072804042318,UPCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,500,430.0,215000.0,2025-07-28T14:57:45.224014
2025-07-28,5212,2025072804042319,UPCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,321,430.0,138030.0,2025-07-28T14:57:45.224113
2025-07-28,4911,2025072804042407,UPCL,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,50,432.0,21600.0,2025-07-28T14:57:57.270605
2025-07-28,4175,2025072804042578,UPCL,Shree Krishna Securities Ltd.,S.P.S.A. Securities Limited,200,432.0,86400.0,2025-07-28T14:58:22.993931
2025-07-28,4170,2025072804042582,UPCL,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,5000,430.1,2150500.0,2025-07-28T14:58:23.210907
2025-07-28,4169,2025072804042583,UPCL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,679,430.0,291970.0,2025-07-28T14:58:23.211147
2025-07-28,4168,2025072804042584,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,100,430.0,43000.0,2025-07-28T14:58:23.211253
2025-07-28,4167,2025072804042585,UPCL,Property Wiard Limited,Trishakti Securities Public Limited,21,430.0,9030.0,2025-07-28T14:58:23.211373
2025-07-28,3982,2025072804042630,UPCL,Secured Securities Ltd.,S.P.S.A. Securities Limited,66,432.0,28512.0,2025-07-28T14:58:30.823272
2025-07-28,3981,2025072804042631,UPCL,Secured Securities Ltd.,Sundhara Securities Limited,34,432.0,14688.0,2025-07-28T14:58:30.823569
2025-07-28,3494,2025072804042759,UPCL,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,350,430.1,150535.0,2025-07-28T14:58:43.86708
2025-07-28,3493,2025072804042760,UPCL,Himalayan Brokerage Company Limited,Nabil Stock Dealer Ltd.,300,430.1,129030.0,2025-07-28T14:58:43.867377
2025-07-28,3492,2025072804042761,UPCL,Property Wiard Limited,Nabil Stock Dealer Ltd.,279,430.0,119970.0,2025-07-28T14:58:43.867498
2025-07-28,3491,2025072804042762,UPCL,Himalayan Brokerage Company Limited,Nabil Stock Dealer Ltd.,500,430.0,215000.0,2025-07-28T14:58:43.867599
2025-07-28,3490,2025072804042763,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Nabil Stock Dealer Ltd.,50,430.0,21500.0,2025-07-28T14:58:43.867699
2025-07-28,3489,2025072804042764,UPCL,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,50,430.0,21500.0,2025-07-28T14:58:43.867798
2025-07-28,3488,2025072804042765,UPCL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,430.0,21500.0,2025-07-28T14:58:43.867898
2025-07-28,3487,2025072804042766,UPCL,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,54,429.4,23187.6,2025-07-28T14:58:43.868005
2025-07-28,3486,2025072804042767,UPCL,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,3000,429.2,1287600.0,2025-07-28T14:58:43.868115
2025-07-28,3485,2025072804042768,UPCL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,100,429.1,42910.0,2025-07-28T14:58:43.868237
2025-07-28,3484,2025072804042769,UPCL,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,100,429.1,42910.0,2025-07-28T14:58:43.868372
2025-07-28,3483,2025072804042770,UPCL,Market Securities & Exchange (PVT) Ltd.,Nabil Stock Dealer Ltd.,2000,429.1,858200.0,2025-07-28T14:58:43.868512
2025-07-28,3482,2025072804042771,UPCL,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,500,429.0,214500.0,2025-07-28T14:58:43.868652
2025-07-28,3481,2025072804042772,UPCL,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,47,429.0,20163.0,2025-07-28T14:58:43.868778
2025-07-28,2663,2025072804042976,UPCL,Siprabi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,431.0,86200.0,2025-07-28T14:59:11.024786
2025-07-28,2546,2025072804043001,UPCL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,400,430.1,172040.0,2025-07-28T14:59:12.372735
2025-07-28,2545,2025072804043002,UPCL,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,136,430.0,58480.0,2025-07-28T14:59:12.37302
2025-07-28,2372,2025072804043067,UPCL,Money World Share Exchange PVT Ltd,Primo Securities (PVT) Ltd.,50,431.0,21550.0,2025-07-28T14:59:16.240092
2025-07-28,2169,2025072804043131,UPCL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,280,431.0,120680.0,2025-07-28T14:59:22.142278
2025-07-28,2108,2025072804043169,UPCL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,300,432.0,129600.0,2025-07-28T14:59:23.118673
2025-07-28,2107,2025072804043170,UPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,54,432.0,23328.0,2025-07-28T14:59:23.118919
2025-07-28,2106,2025072804043171,UPCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,146,432.0,63072.0,2025-07-28T14:59:23.119025
2025-07-28,1527,2025072804043305,UPCL,Aryatara Investment & Securities,Premier Securities Company Ltd.,100,432.0,43200.0,2025-07-28T14:59:33.586809
2025-07-28,1336,2025072804043356,UPCL,Himalayan Securities Limited,Premier Securities Company Ltd.,500,432.0,216000.0,2025-07-28T14:59:37.152523
2025-07-28,1303,2025072804043361,UPCL,Secured Securities Ltd.,Premier Securities Company Ltd.,100,432.0,43200.0,2025-07-28T14:59:37.768286
2025-07-28,1268,2025072804043370,UPCL,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,354,432.0,152928.0,2025-07-28T14:59:38.40253
2025-07-28,1168,2025072804043401,UPCL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,300,432.0,129600.0,2025-07-28T14:59:41.128924
2025-07-28,694,2025072804043522,UPCL,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,346,432.0,149472.0,2025-07-28T14:59:49.309184
2025-07-28,693,2025072804043523,UPCL,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,1000,432.0,432000.0,2025-07-28T14:59:49.309449
2025-07-28,692,2025072804043524,UPCL,Premier Securities Company Ltd.,Secured Securities Ltd.,50,432.0,21600.0,2025-07-28T14:59:49.309558
2025-07-28,640,2025072804043535,UPCL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,104,432.0,44928.0,2025-07-28T14:59:50.4915
2025-07-28,575,2025072804043546,UPCL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,196,432.0,84672.0,2025-07-28T14:59:51.142281
2025-07-28,60,2025072804043673,UPCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,500,432.0,216000.0,2025-07-28T14:59:58.965129
