Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-21,23813,2025072104031223,SSHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,155,299.0,46345.0,2025-07-21 14:36:17.104040
2025-07-21,23749,2025072104031238,SSHL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,100,299.0,29900.0,2025-07-21 14:36:27.413076
2025-07-21,23388,2025072104031326,SSHL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,150,299.0,44850.0,2025-07-21 14:37:05.846062
2025-07-21,23378,2025072104031328,SSHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,17,299.0,5083.0,2025-07-21 14:37:06.899718
2025-07-21,23317,2025072104031350,SSHL,Oxford Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,298.0,149000.0,2025-07-21 14:37:16.149968
2025-07-21,23316,2025072104031351,SSHL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,134,298.0,39932.0,2025-07-21 14:37:16.151823
2025-07-21,23315,2025072104031352,SSHL,Kumari Securities Private Limited,Thrive Brokerage House Pvt. Ltd,50,298.0,14900.0,2025-07-21 14:37:16.153258
2025-07-21,23314,2025072104031353,SSHL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,75,298.0,22350.0,2025-07-21 14:37:16.154685
2025-07-21,23313,2025072104031354,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,20,298.0,5960.0,2025-07-21 14:37:16.155838
2025-07-21,23312,2025072104031355,SSHL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,221,298.0,65858.0,2025-07-21 14:37:16.156293
2025-07-21,23305,2025072104031360,SSHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,78,299.0,23322.0,2025-07-21 14:37:17.845807
2025-07-21,23304,2025072104031361,SSHL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,100,299.0,29900.0,2025-07-21 14:37:17.846902
2025-07-21,23303,2025072104031362,SSHL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,299.0,29900.0,2025-07-21 14:37:17.847523
2025-07-21,23302,2025072104031363,SSHL,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,152,299.0,45448.0,2025-07-21 14:37:17.848192
2025-07-21,22945,2025072104031427,SSHL,Aryatara Investment & Securities,S.P.S.A. Securities Limited,147,299.0,43953.0,2025-07-21 14:37:52.838822
2025-07-21,22944,2025072104031428,SSHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,53,299.0,15847.0,2025-07-21 14:37:52.840928
2025-07-21,22790,2025072104031457,SSHL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,40,299.0,11960.0,2025-07-21 14:38:09.879578
2025-07-21,22786,2025072104031460,SSHL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,28,298.1,8346.8,2025-07-21 14:38:09.953035
2025-07-21,22785,2025072104031461,SSHL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,129,298.0,38442.0,2025-07-21 14:38:09.954785
2025-07-21,22784,2025072104031462,SSHL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,1243,298.0,370414.0,2025-07-21 14:38:09.956157
2025-07-21,22528,2025072104031533,SSHL,Sri Hari Securities Pvt. Ltd.,S.P.S.A. Securities Limited,100,298.9,29890.0,2025-07-21 14:38:39.827568
2025-07-21,22495,2025072104031535,SSHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,200,299.0,59800.0,2025-07-21 14:38:41.799704
2025-07-21,22330,2025072104031587,SSHL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,130,299.0,38870.0,2025-07-21 14:38:59.445550
2025-07-21,22324,2025072104031593,SSHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,577,299.0,172523.0,2025-07-21 14:39:00.104669
2025-07-21,22323,2025072104031594,SSHL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,299.0,29900.0,2025-07-21 14:39:00.105497
2025-07-21,22322,2025072104031595,SSHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,68,299.0,20332.0,2025-07-21 14:39:00.105937
2025-07-21,22321,2025072104031596,SSHL,Aryatara Investment & Securities,Aryatara Investment & Securities,30,299.0,8970.0,2025-07-21 14:39:00.106373
2025-07-21,22142,2025072104031623,SSHL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,200,299.5,59900.0,2025-07-21 14:39:19.509759
2025-07-21,22110,2025072104031630,SSHL,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,70,299.5,20965.0,2025-07-21 14:39:22.424994
2025-07-21,21964,2025072104031666,SSHL,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,299.0,10465.0,2025-07-21 14:39:36.614745
2025-07-21,21890,2025072104031694,SSHL,Aryatara Investment & Securities,S.P.S.A. Securities Limited,51,299.0,15249.0,2025-07-21 14:39:49.012620
2025-07-21,21882,2025072104031696,SSHL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,44,299.0,13156.0,2025-07-21 14:39:50.502889
2025-07-21,21856,2025072104031702,SSHL,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,20,299.0,5980.0,2025-07-21 14:39:51.345536
2025-07-21,21782,2025072104031714,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,36,299.0,10764.0,2025-07-21 14:40:00.717570
2025-07-21,21656,2025072104031748,SSHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,299.4,29940.0,2025-07-21 14:40:13.962895
2025-07-21,21488,2025072104031807,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,S.P.S.A. Securities Limited,50,299.0,14950.0,2025-07-21 14:40:33.131659
2025-07-21,21281,2025072104031874,SSHL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,1000,299.3,299300.0,2025-07-21 14:40:53.515113
2025-07-21,21018,2025072104031959,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,100,299.3,29930.0,2025-07-21 14:41:19.346680
2025-07-21,20892,2025072104031983,SSHL,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,100,299.4,29940.0,2025-07-21 14:41:34.165761
2025-07-21,20891,2025072104031984,SSHL,Hatemalo Financial Services Private Limited,Aakashbhairab Securities Ltd.,200,299.5,59900.0,2025-07-21 14:41:34.165881
2025-07-21,20806,2025072104032003,SSHL,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,30,299.5,8985.0,2025-07-21 14:41:41.338878
2025-07-21,20805,2025072104032004,SSHL,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,20,299.5,5990.0,2025-07-21 14:41:41.338934
2025-07-21,20534,2025072104032091,SSHL,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,480,299.5,143760.0,2025-07-21 14:42:01.850508
2025-07-21,20471,2025072104032097,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,500,299.5,149750.0,2025-07-21 14:42:06.692563
2025-07-21,20178,2025072104032160,SSHL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,100,299.9,29990.0,2025-07-21 14:42:32.921992
2025-07-21,19901,2025072104032227,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,300,299.9,89970.0,2025-07-21 14:43:01.451762
2025-07-21,19654,2025072104032281,SSHL,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,500,299.8,149900.0,2025-07-21 14:43:25.943533
2025-07-21,19637,2025072104032283,SSHL,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,50,299.8,14990.0,2025-07-21 14:43:26.957900
2025-07-21,19636,2025072104032284,SSHL,Creative Securities Pvt Ltd,Citizens Share Broker Limited,100,299.9,29990.0,2025-07-21 14:43:26.958733
2025-07-21,19635,2025072104032285,SSHL,Creative Securities Pvt Ltd,ABC Securities Private Limited,100,299.9,29990.0,2025-07-21 14:43:26.959219
2025-07-21,19634,2025072104032286,SSHL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,200,299.9,59980.0,2025-07-21 14:43:26.959665
2025-07-21,19633,2025072104032287,SSHL,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,100,300.0,30000.0,2025-07-21 14:43:26.960120
2025-07-21,19632,2025072104032288,SSHL,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,300.0,30000.0,2025-07-21 14:43:26.960564
2025-07-21,19631,2025072104032289,SSHL,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,100,300.0,30000.0,2025-07-21 14:43:26.961002
2025-07-21,19630,2025072104032290,SSHL,Creative Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,50,300.0,15000.0,2025-07-21 14:43:26.961480
2025-07-21,19019,2025072104032442,SSHL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,530,299.5,158735.0,2025-07-21 14:44:12.793476
2025-07-21,19018,2025072104032443,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,70,299.4,20958.0,2025-07-21 14:44:12.795509
2025-07-21,18893,2025072104032498,SSHL,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,100,299.9,29990.0,2025-07-21 14:44:21.657326
2025-07-21,18717,2025072104032522,SSHL,Thrive Brokerage House Pvt. Ltd,Prabhu Stock Market Limited,200,299.9,59980.0,2025-07-21 14:44:40.414283
2025-07-21,18716,2025072104032523,SSHL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,50,299.9,14995.0,2025-07-21 14:44:40.415083
2025-07-21,18384,2025072104032683,SSHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,1400,299.5,419300.0,2025-07-21 14:44:50.248434
2025-07-21,18383,2025072104032684,SSHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,430,299.4,128742.0,2025-07-21 14:44:50.250185
2025-07-21,18382,2025072104032685,SSHL,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,14,299.0,4186.0,2025-07-21 14:44:50.251577
2025-07-21,18381,2025072104032686,SSHL,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,299.0,29900.0,2025-07-21 14:44:50.253348
2025-07-21,18380,2025072104032687,SSHL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,50,299.0,14950.0,2025-07-21 14:44:50.255120
2025-07-21,17925,2025072104032800,SSHL,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,299.8,44970.0,2025-07-21 14:45:13.678731
2025-07-21,17924,2025072104032801,SSHL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,299.9,29990.0,2025-07-21 14:45:13.679641
2025-07-21,17700,2025072104032850,SSHL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,110,299.5,32945.0,2025-07-21 14:45:34.900258
2025-07-21,17696,2025072104032854,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,150,299.9,44985.0,2025-07-21 14:45:35.114329
2025-07-21,17682,2025072104032855,SSHL,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,55,299.5,16472.5,2025-07-21 14:45:36.286522
2025-07-21,17671,2025072104032862,SSHL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,85,299.5,25457.5,2025-07-21 14:45:38.838039
2025-07-21,17670,2025072104032863,SSHL,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,299.1,29910.0,2025-07-21 14:45:38.838889
2025-07-21,17669,2025072104032864,SSHL,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,315,299.0,94185.0,2025-07-21 14:45:38.839340
2025-07-21,17528,2025072104032889,SSHL,MILKY WAY SHARE BROKER COMPANY LTD ,Pragyan Securities (PVT) Ltd.,280,300.0,84000.0,2025-07-21 14:45:50.629789
2025-07-21,17527,2025072104032890,SSHL,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,10,300.0,3000.0,2025-07-21 14:45:50.630622
2025-07-21,17526,2025072104032891,SSHL,MILKY WAY SHARE BROKER COMPANY LTD ,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,300.0,18000.0,2025-07-21 14:45:50.631062
2025-07-21,17525,2025072104032892,SSHL,MILKY WAY SHARE BROKER COMPANY LTD ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,300.0,60000.0,2025-07-21 14:45:50.631506
2025-07-21,17524,2025072104032893,SSHL,MILKY WAY SHARE BROKER COMPANY LTD ,Opal Securities Investment (PVT) Ltd.,150,300.0,45000.0,2025-07-21 14:45:50.631961
2025-07-21,17523,2025072104032894,SSHL,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,300,300.0,90000.0,2025-07-21 14:45:50.632425
2025-07-21,17478,2025072104032898,SSHL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,289,300.0,86700.0,2025-07-21 14:45:54.002057
2025-07-21,17477,2025072104032899,SSHL,Kumari Securities Private Limited,Trishakti Securities Public Limited,100,300.0,30000.0,2025-07-21 14:45:54.004424
2025-07-21,17476,2025072104032900,SSHL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,11,300.0,3300.0,2025-07-21 14:45:54.006456
2025-07-21,17431,2025072104032919,SSHL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,300.0,3000.0,2025-07-21 14:45:58.768587
2025-07-21,17406,2025072104032936,SSHL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,200,299.9,59980.0,2025-07-21 14:46:00.716264
2025-07-21,17405,2025072104032937,SSHL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,485,299.0,145015.0,2025-07-21 14:46:00.718059
2025-07-21,17404,2025072104032938,SSHL,Sani Securities Company Ltd.,Aryatara Investment & Securities,10,299.0,2990.0,2025-07-21 14:46:00.719546
2025-07-21,17403,2025072104032939,SSHL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,350,299.0,104650.0,2025-07-21 14:46:00.721030
2025-07-21,17402,2025072104032940,SSHL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1901,299.0,568399.0,2025-07-21 14:46:00.721734
2025-07-21,17347,2025072104032951,SSHL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,40,300.0,12000.0,2025-07-21 14:46:06.133094
2025-07-21,17163,2025072104032979,SSHL,Malla & Malla Stock Broking Company Pvt. Limited,Blue Chip Securities Ltd,100,299.5,29950.0,2025-07-21 14:46:20.609830
2025-07-21,17021,2025072104033009,SSHL,INDEX SECURITIES LIMITED,Kalika Securities Pvt. Ltd.,250,299.8,74950.0,2025-07-21 14:46:31.297334
2025-07-21,17020,2025072104033010,SSHL,INDEX SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,250,300.0,75000.0,2025-07-21 14:46:31.298960
2025-07-21,16260,2025072104033210,SSHL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,10,299.5,2995.0,2025-07-21 14:47:29.481697
2025-07-21,15847,2025072104033292,SSHL,Aryatara Investment & Securities,Sani Securities Company Ltd.,50,299.6,14980.0,2025-07-21 14:47:56.844833
2025-07-21,15693,2025072104033344,SSHL,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,333,299.6,99766.8,2025-07-21 14:48:05.237902
2025-07-21,15497,2025072104033405,SSHL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,117,299.6,35053.2,2025-07-21 14:48:24.436096
2025-07-21,15496,2025072104033406,SSHL,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,299.6,29960.0,2025-07-21 14:48:24.437080
2025-07-21,15406,2025072104033416,SSHL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,83,299.6,24866.8,2025-07-21 14:48:30.041634
2025-07-21,15405,2025072104033417,SSHL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,1325,299.5,396837.5,2025-07-21 14:48:30.042440
2025-07-21,15404,2025072104033418,SSHL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,1500,299.2,448800.0,2025-07-21 14:48:30.042916
2025-07-21,15403,2025072104033419,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,299.2,89760.0,2025-07-21 14:48:30.043365
2025-07-21,15402,2025072104033420,SSHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,1095,299.1,327514.5,2025-07-21 14:48:30.043801
2025-07-21,15401,2025072104033421,SSHL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,550,299.1,164505.0,2025-07-21 14:48:30.044241
2025-07-21,15400,2025072104033422,SSHL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,200,299.1,59820.0,2025-07-21 14:48:30.044688
2025-07-21,15399,2025072104033423,SSHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2567,299.0,767533.0,2025-07-21 14:48:30.045134
2025-07-21,15351,2025072104033432,SSHL,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,299.5,29950.0,2025-07-21 14:48:33.102481
2025-07-21,15350,2025072104033433,SSHL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,299.9,59980.0,2025-07-21 14:48:33.103259
2025-07-21,15349,2025072104033434,SSHL,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,100,299.9,29990.0,2025-07-21 14:48:33.103703
2025-07-21,15086,2025072104033536,SSHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,299.7,2997.0,2025-07-21 14:48:52.789274
2025-07-21,15085,2025072104033537,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,400,299.9,119960.0,2025-07-21 14:48:52.793386
2025-07-21,15084,2025072104033538,SSHL,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,299.9,29990.0,2025-07-21 14:48:52.793510
2025-07-21,14943,2025072104033589,SSHL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,30,299.9,8997.0,2025-07-21 14:49:06.375782
2025-07-21,14800,2025072104033633,SSHL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,90,299.7,26973.0,2025-07-21 14:49:18.046423
2025-07-21,14599,2025072104033693,SSHL,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,50,299.6,14980.0,2025-07-21 14:49:31.941844
2025-07-21,14598,2025072104033694,SSHL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,299.1,74775.0,2025-07-21 14:49:31.942670
2025-07-21,14560,2025072104033713,SSHL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,299.7,2997.0,2025-07-21 14:49:35.623854
2025-07-21,14374,2025072104033761,SSHL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,20,299.9,5998.0,2025-07-21 14:49:49.950617
2025-07-21,14289,2025072104033784,SSHL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,50,299.9,14995.0,2025-07-21 14:49:54.967888
2025-07-21,14288,2025072104033785,SSHL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,100,299.9,29990.0,2025-07-21 14:49:54.968723
2025-07-21,14287,2025072104033786,SSHL,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,123,299.9,36887.7,2025-07-21 14:49:54.969163
2025-07-21,14286,2025072104033787,SSHL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,727,299.9,218027.3,2025-07-21 14:49:54.969584
2025-07-21,14277,2025072104033788,SSHL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,100,299.9,29990.0,2025-07-21 14:49:55.250345
2025-07-21,14258,2025072104033797,SSHL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,15,299.8,4497.0,2025-07-21 14:49:55.864238
2025-07-21,13999,2025072104033877,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,10,299.9,2999.0,2025-07-21 14:50:18.746331
2025-07-21,13991,2025072104033879,SSHL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,163,299.9,48883.7,2025-07-21 14:50:19.946364
2025-07-21,13990,2025072104033880,SSHL,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,50,299.9,14995.0,2025-07-21 14:50:19.947191
2025-07-21,13919,2025072104033888,SSHL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,300.0,6000.0,2025-07-21 14:50:23.293618
2025-07-21,13640,2025072104033924,SSHL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,250,299.9,74975.0,2025-07-21 14:50:49.311928
2025-07-21,13463,2025072104034000,SSHL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,300.0,6000.0,2025-07-21 14:50:59.279856
2025-07-21,13334,2025072104034039,SSHL,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,149,300.0,44700.0,2025-07-21 14:51:08.267085
2025-07-21,13333,2025072104034040,SSHL,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,10,300.0,3000.0,2025-07-21 14:51:08.267869
2025-07-21,13332,2025072104034041,SSHL,Sundhara Securities Limited,Linch Stock Market Ltd.,141,300.0,42300.0,2025-07-21 14:51:08.268292
2025-07-21,13283,2025072104034046,SSHL,ABC Securities Private Limited,Linch Stock Market Ltd.,159,300.0,47700.0,2025-07-21 14:51:09.311078
2025-07-21,13282,2025072104034047,SSHL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,41,300.0,12300.0,2025-07-21 14:51:09.313090
2025-07-21,13204,2025072104034059,SSHL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,330,299.9,98967.0,2025-07-21 14:51:14.099664
2025-07-21,13186,2025072104034075,SSHL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,300.0,60000.0,2025-07-21 14:51:14.917841
2025-07-21,13124,2025072104034088,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,259,300.0,77700.0,2025-07-21 14:51:17.309542
2025-07-21,13123,2025072104034089,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,70,300.0,21000.0,2025-07-21 14:51:17.310324
2025-07-21,13122,2025072104034090,SSHL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,390,300.0,117000.0,2025-07-21 14:51:17.310915
