Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-21,4424,2025072101034248,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,1100,220.0,242000.0,2025-07-21 14:58:20.671482
2025-07-21,4423,2025072101034249,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,700,220.0,154000.0,2025-07-21 14:58:20.671800
2025-07-21,4422,2025072101034250,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,90,220.0,19800.0,2025-07-21 14:58:20.672121
2025-07-21,4421,2025072101034251,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,220.0,44000.0,2025-07-21 14:58:20.672429
2025-07-21,4420,2025072101034252,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,14,220.0,3080.0,2025-07-21 14:58:20.672733
2025-07-21,4419,2025072101034253,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,4300,220.0,946000.0,2025-07-21 14:58:20.673043
2025-07-21,4418,2025072101034254,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,220.0,110000.0,2025-07-21 14:58:20.673350
2025-07-21,4417,2025072101034255,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,50,220.0,11000.0,2025-07-21 14:58:20.673649
2025-07-21,4416,2025072101034256,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,5154,220.0,1133880.0,2025-07-21 14:58:20.673960
2025-07-21,4415,2025072101034257,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,220.0,220000.0,2025-07-21 14:58:20.674283
2025-07-21,4414,2025072101034258,KBL,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,466,220.0,102520.0,2025-07-21 14:58:20.674596
2025-07-21,4189,2025072101034326,KBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,27,219.2,5918.4,2025-07-21 14:58:28.015218
2025-07-21,4188,2025072101034327,KBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,219.1,4382.0,2025-07-21 14:58:28.015786
2025-07-21,4187,2025072101034328,KBL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,453,219.1,99252.3,2025-07-21 14:58:28.016162
2025-07-21,3799,2025072101034394,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,11,220.0,2420.0,2025-07-21 14:58:39.506453
2025-07-21,3073,2025072101034636,KBL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,219.2,43840.0,2025-07-21 14:58:57.899296
2025-07-21,2648,2025072101034736,KBL,Indira securities pvt. ltd,Sri Hari Securities Pvt. Ltd.,523,220.0,115060.0,2025-07-21 14:59:11.323860
2025-07-21,2647,2025072101034737,KBL,Indira securities pvt. ltd,Dakshinkali Investment & Securities Pvt. Ltd.,261,220.0,57420.0,2025-07-21 14:59:11.324419
2025-07-21,2646,2025072101034738,KBL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,100,220.0,22000.0,2025-07-21 14:59:11.324710
2025-07-21,2645,2025072101034739,KBL,Indira securities pvt. ltd,Deevyaa Securities & Stock House Pvt. Ltd,100,220.0,22000.0,2025-07-21 14:59:11.325003
2025-07-21,2644,2025072101034740,KBL,Indira securities pvt. ltd,Vision Securities Pvt. Ltd,16,220.0,3520.0,2025-07-21 14:59:11.325297
2025-07-21,2445,2025072101034827,KBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,54,220.0,11880.0,2025-07-21 14:59:15.508248
2025-07-21,2444,2025072101034828,KBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,41,220.0,9020.0,2025-07-21 14:59:15.509413
2025-07-21,2443,2025072101034829,KBL,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,10,220.0,2200.0,2025-07-21 14:59:15.510295
2025-07-21,2442,2025072101034830,KBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,95,220.0,20900.0,2025-07-21 14:59:15.511177
2025-07-21,2248,2025072101034868,KBL,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,1500,219.7,329550.0,2025-07-21 14:59:20.161304
2025-07-21,2223,2025072101034873,KBL,Swarna Laxmi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,220.0,110000.0,2025-07-21 14:59:21.238409
2025-07-21,2212,2025072101034874,KBL,Swarna Laxmi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,220.0,22000.0,2025-07-21 14:59:21.322546
2025-07-21,1948,2025072101034963,KBL,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,90,220.0,19800.0,2025-07-21 14:59:27.332423
2025-07-21,1903,2025072101034970,KBL,Swarna Laxmi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,310,220.0,68200.0,2025-07-21 14:59:27.917417
2025-07-21,1677,2025072101035033,KBL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,547,220.0,120340.0,2025-07-21 14:59:31.991055
2025-07-21,1360,2025072101035141,KBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,120,219.8,26376.0,2025-07-21 14:59:37.836855
2025-07-21,1045,2025072101035218,KBL,Sundhara Securities Limited,MILKY WAY SHARE BROKER COMPANY LTD ,1000,220.0,220000.0,2025-07-21 14:59:43.630805
2025-07-21,952,2025072101035241,KBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,80,219.8,17584.0,2025-07-21 14:59:44.934734
2025-07-21,951,2025072101035242,KBL,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,120,219.7,26364.0,2025-07-21 14:59:44.935310
2025-07-21,950,2025072101035243,KBL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,343,220.0,75460.0,2025-07-21 14:59:44.945369
2025-07-21,949,2025072101035244,KBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,220.0,22000.0,2025-07-21 14:59:44.945829
2025-07-21,948,2025072101035245,KBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,37,220.0,8140.0,2025-07-21 14:59:44.946132
2025-07-21,884,2025072101035260,KBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,23,220.0,5060.0,2025-07-21 14:59:46.424637
2025-07-21,661,2025072101035313,KBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,500,220.0,110000.0,2025-07-21 14:59:50.802455
2025-07-21,48,2025072101035482,KBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,11,220.3,2423.3,2025-07-21 14:59:59.796790
