contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042204021435,UPPER,17,48,10,213.0,2130.0,2026-04-22,187598771,2792,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-22 14:53:47.431265,Upper Tamakoshi Hydropower Ltd
2026042204021473,UPPER,17,5,1231,213.0,262203.0,2026-04-22,187599072,2792,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-22 14:54:01.283846,Upper Tamakoshi Hydropower Ltd
2026042204021474,UPPER,17,5,1500,213.0,319500.0,2026-04-22,187599073,2792,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-22 14:54:01.284714,Upper Tamakoshi Hydropower Ltd
2026042204021483,UPPER,17,28,500,213.9,106950.0,2026-04-22,187599206,2792,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-22 14:54:05.989865,Upper Tamakoshi Hydropower Ltd
2026042204021489,UPPER,74,32,20,213.0,4260.0,2026-04-22,187599306,2792,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-22 14:54:10.156947,Upper Tamakoshi Hydropower Ltd
2026042204021490,UPPER,16,32,980,213.0,208740.0,2026-04-22,187599307,2792,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-22 14:54:10.157881,Upper Tamakoshi Hydropower Ltd
2026042204021531,UPPER,16,21,1300,213.0,276900.0,2026-04-22,187599619,2792,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:54:22.331074,Upper Tamakoshi Hydropower Ltd
2026042204021537,UPPER,16,57,20,213.0,4260.0,2026-04-22,187599692,2792,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 14:54:24.381204,Upper Tamakoshi Hydropower Ltd
2026042204021642,UPPER,14,57,60,213.0,12780.0,2026-04-22,187600413,2792,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 14:54:48.572001,Upper Tamakoshi Hydropower Ltd
2026042204021643,UPPER,14,58,20,213.0,4260.0,2026-04-22,187600415,2792,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:54:48.572873,Upper Tamakoshi Hydropower Ltd
2026042204021644,UPPER,14,58,20,213.0,4260.0,2026-04-22,187600417,2792,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:54:48.573412,Upper Tamakoshi Hydropower Ltd
2026042204021645,UPPER,14,6,200,213.0,42600.0,2026-04-22,187600420,2792,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:54:48.573940,Upper Tamakoshi Hydropower Ltd
2026042204021709,UPPER,40,50,500,214.0,107000.0,2026-04-22,187600814,2792,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:55:03.513950,Upper Tamakoshi Hydropower Ltd
2026042204021754,UPPER,29,5,1000,213.9,213900.0,2026-04-22,187601114,2792,Trisul Securities & Invt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 14:55:11.556897,Upper Tamakoshi Hydropower Ltd
2026042204021756,UPPER,21,48,50,213.0,10650.0,2026-04-22,187601128,2792,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-22 14:55:11.901034,Upper Tamakoshi Hydropower Ltd
2026042204021757,UPPER,16,48,500,213.0,106500.0,2026-04-22,187601130,2792,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-22 14:55:11.901878,Upper Tamakoshi Hydropower Ltd
2026042204021758,UPPER,58,48,10,213.0,2130.0,2026-04-22,187601132,2792,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-22 14:55:11.902418,Upper Tamakoshi Hydropower Ltd
2026042204021795,UPPER,28,100,150,212.9,31935.0,2026-04-22,187601410,2792,Shree Krishna Securities Ltd.,Sunrise Securities Limited,2026-04-22 14:55:19.792414,Upper Tamakoshi Hydropower Ltd
2026042204021796,UPPER,58,100,25,212.9,5322.5,2026-04-22,187601412,2792,Naasa Securities Co. Ltd.,Sunrise Securities Limited,2026-04-22 14:55:19.793367,Upper Tamakoshi Hydropower Ltd
2026042204021797,UPPER,25,100,10,212.8,2128.0,2026-04-22,187601414,2792,Sweta Securities Private Limited,Sunrise Securities Limited,2026-04-22 14:55:19.793947,Upper Tamakoshi Hydropower Ltd
2026042204021798,UPPER,43,100,900,212.1,190890.0,2026-04-22,187601416,2792,South Asian Bulls Pvt. Ltd.,Sunrise Securities Limited,2026-04-22 14:55:19.794504,Upper Tamakoshi Hydropower Ltd
2026042204021799,UPPER,38,100,500,212.0,106000.0,2026-04-22,187601418,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sunrise Securities Limited,2026-04-22 14:55:19.795070,Upper Tamakoshi Hydropower Ltd
2026042204021800,UPPER,42,100,500,212.0,106000.0,2026-04-22,187601420,2792,Sani Securities Company Ltd.,Sunrise Securities Limited,2026-04-22 14:55:19.795620,Upper Tamakoshi Hydropower Ltd
2026042204021801,UPPER,51,100,170,212.0,36040.0,2026-04-22,187601422,2792,Oxford Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-22 14:55:19.796175,Upper Tamakoshi Hydropower Ltd
2026042204021802,UPPER,38,100,2000,212.0,424000.0,2026-04-22,187601426,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sunrise Securities Limited,2026-04-22 14:55:19.796741,Upper Tamakoshi Hydropower Ltd
2026042204021803,UPPER,43,100,100,212.0,21200.0,2026-04-22,187601428,2792,South Asian Bulls Pvt. Ltd.,Sunrise Securities Limited,2026-04-22 14:55:19.797297,Upper Tamakoshi Hydropower Ltd
2026042204021804,UPPER,45,100,1000,212.0,212000.0,2026-04-22,187601431,2792,Imperial Securities Company Pvt. Ltd.,Sunrise Securities Limited,2026-04-22 14:55:19.797860,Upper Tamakoshi Hydropower Ltd
2026042204021805,UPPER,49,100,65,212.0,13780.0,2026-04-22,187601434,2792,Online Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-22 14:55:19.798404,Upper Tamakoshi Hydropower Ltd
2026042204021806,UPPER,41,100,20,212.0,4240.0,2026-04-22,187601436,2792,Linch Stock Market Ltd.,Sunrise Securities Limited,2026-04-22 14:55:19.798962,Upper Tamakoshi Hydropower Ltd
2026042204021807,UPPER,4,100,1000,211.7,211700.0,2026-04-22,187601438,2792,Opal Securities Investment (PVT) Ltd.,Sunrise Securities Limited,2026-04-22 14:55:19.799507,Upper Tamakoshi Hydropower Ltd
2026042204021808,UPPER,1,100,864,211.0,182304.0,2026-04-22,187601440,2792,Kumari Securities Private Limited,Sunrise Securities Limited,2026-04-22 14:55:19.800063,Upper Tamakoshi Hydropower Ltd
2026042204021809,UPPER,59,100,17,211.0,3587.0,2026-04-22,187601442,2792,Deevyaa Securities & Stock House Pvt. Ltd,Sunrise Securities Limited,2026-04-22 14:55:19.800605,Upper Tamakoshi Hydropower Ltd
2026042204021810,UPPER,49,100,10,211.0,2110.0,2026-04-22,187601444,2792,Online Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-22 14:55:19.801153,Upper Tamakoshi Hydropower Ltd
2026042204021811,UPPER,52,100,950,211.0,200450.0,2026-04-22,187601446,2792,Sundhara Securities Limited,Sunrise Securities Limited,2026-04-22 14:55:19.801704,Upper Tamakoshi Hydropower Ltd
2026042204021812,UPPER,48,100,100,211.0,21100.0,2026-04-22,187601448,2792,Trishakti Securities Public Limited,Sunrise Securities Limited,2026-04-22 14:55:19.802243,Upper Tamakoshi Hydropower Ltd
2026042204021813,UPPER,1,100,4930,210.0,1035300.0,2026-04-22,187601450,2792,Kumari Securities Private Limited,Sunrise Securities Limited,2026-04-22 14:55:19.802802,Upper Tamakoshi Hydropower Ltd
2026042204021814,UPPER,36,100,500,210.0,105000.0,2026-04-22,187601452,2792,Secured Securities Ltd.,Sunrise Securities Limited,2026-04-22 14:55:19.803338,Upper Tamakoshi Hydropower Ltd
2026042204021815,UPPER,87,100,35,210.0,7350.0,2026-04-22,187601454,2792,S.P.S.A. Securities Limited,Sunrise Securities Limited,2026-04-22 14:55:19.803875,Upper Tamakoshi Hydropower Ltd
2026042204021816,UPPER,17,100,100,210.0,21000.0,2026-04-22,187601456,2792,ABC Securities Private Limited,Sunrise Securities Limited,2026-04-22 14:55:19.804423,Upper Tamakoshi Hydropower Ltd
2026042204021817,UPPER,19,100,250,210.0,52500.0,2026-04-22,187601458,2792,Nepal Investment And Securities Trading Private Limited,Sunrise Securities Limited,2026-04-22 14:55:19.804958,Upper Tamakoshi Hydropower Ltd
2026042204021818,UPPER,56,100,140,210.0,29400.0,2026-04-22,187601460,2792,Sri Hari Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-22 14:55:19.805510,Upper Tamakoshi Hydropower Ltd
2026042204021819,UPPER,48,100,100,210.0,21000.0,2026-04-22,187601462,2792,Trishakti Securities Public Limited,Sunrise Securities Limited,2026-04-22 14:55:19.806064,Upper Tamakoshi Hydropower Ltd
2026042204021820,UPPER,36,100,3955,210.0,830550.0,2026-04-22,187601464,2792,Secured Securities Ltd.,Sunrise Securities Limited,2026-04-22 14:55:19.806603,Upper Tamakoshi Hydropower Ltd
2026042204021821,UPPER,45,100,500,210.0,105000.0,2026-04-22,187601466,2792,Imperial Securities Company Pvt. Ltd.,Sunrise Securities Limited,2026-04-22 14:55:19.807158,Upper Tamakoshi Hydropower Ltd
2026042204021822,UPPER,35,100,905,210.0,190050.0,2026-04-22,187601468,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-22 14:55:19.807730,Upper Tamakoshi Hydropower Ltd
2026042204021823,UPPER,56,100,100,210.0,21000.0,2026-04-22,187601470,2792,Sri Hari Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-22 14:55:19.808272,Upper Tamakoshi Hydropower Ltd
2026042204021824,UPPER,58,100,100,210.0,21000.0,2026-04-22,187601472,2792,Naasa Securities Co. Ltd.,Sunrise Securities Limited,2026-04-22 14:55:19.808820,Upper Tamakoshi Hydropower Ltd
2026042204021825,UPPER,42,100,20,210.0,4200.0,2026-04-22,187601474,2792,Sani Securities Company Ltd.,Sunrise Securities Limited,2026-04-22 14:55:19.809366,Upper Tamakoshi Hydropower Ltd
2026042204021855,UPPER,58,100,100,210.0,21000.0,2026-04-22,187601562,2792,Naasa Securities Co. Ltd.,Sunrise Securities Limited,2026-04-22 14:55:21.419103,Upper Tamakoshi Hydropower Ltd
2026042204021877,UPPER,17,100,150,210.0,31500.0,2026-04-22,187601764,2792,ABC Securities Private Limited,Sunrise Securities Limited,2026-04-22 14:55:25.890903,Upper Tamakoshi Hydropower Ltd
2026042204021879,UPPER,26,100,500,210.0,105000.0,2026-04-22,187601774,2792,Asian Securities Private Ltd.,Sunrise Securities Limited,2026-04-22 14:55:26.318860,Upper Tamakoshi Hydropower Ltd
2026042204021960,UPPER,16,21,200,209.1,41820.0,2026-04-22,187602226,2792,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:55:34.547604,Upper Tamakoshi Hydropower Ltd
2026042204021961,UPPER,57,21,50,209.0,10450.0,2026-04-22,187602228,2792,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-22 14:55:34.549535,Upper Tamakoshi Hydropower Ltd
2026042204021962,UPPER,48,21,100,209.0,20900.0,2026-04-22,187602230,2792,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-22 14:55:34.551144,Upper Tamakoshi Hydropower Ltd
2026042204021963,UPPER,22,21,50,209.0,10450.0,2026-04-22,187602232,2792,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:55:34.552739,Upper Tamakoshi Hydropower Ltd
2026042204021982,UPPER,45,21,1000,209.0,209000.0,2026-04-22,187602346,2792,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:55:38.007427,Upper Tamakoshi Hydropower Ltd
2026042204022109,UPPER,80,100,250,210.0,52500.0,2026-04-22,187603122,2792,Indira securities pvt. ltd,Sunrise Securities Limited,2026-04-22 14:55:59.357016,Upper Tamakoshi Hydropower Ltd
2026042204022186,UPPER,81,100,100,210.0,21000.0,2026-04-22,187603626,2792,Aakashbhairab Securities Ltd.,Sunrise Securities Limited,2026-04-22 14:56:13.133123,Upper Tamakoshi Hydropower Ltd
2026042204022268,UPPER,13,51,80,209.0,16720.0,2026-04-22,187604333,2792,Thrive Brokerage House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-22 14:56:30.434287,Upper Tamakoshi Hydropower Ltd
2026042204022346,UPPER,14,72,1000,209.9,209900.0,2026-04-22,187604943,2792,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-22 14:56:46.838161,Upper Tamakoshi Hydropower Ltd
2026042204022347,UPPER,14,100,1884,210.0,395640.0,2026-04-22,187604945,2792,Nepal Stock House (PVT) Ltd.,Sunrise Securities Limited,2026-04-22 14:56:46.838264,Upper Tamakoshi Hydropower Ltd
2026042204022348,UPPER,14,6,10,210.0,2100.0,2026-04-22,187604947,2792,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:56:46.838369,Upper Tamakoshi Hydropower Ltd
2026042204022349,UPPER,14,48,440,213.0,93720.0,2026-04-22,187604949,2792,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-22 14:56:46.838448,Upper Tamakoshi Hydropower Ltd
2026042204022350,UPPER,14,21,1666,213.0,354858.0,2026-04-22,187604952,2792,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:56:46.838524,Upper Tamakoshi Hydropower Ltd
2026042204022530,UPPER,16,100,45,210.0,9450.0,2026-04-22,187606334,2792,Primo Securities (PVT) Ltd.,Sunrise Securities Limited,2026-04-22 14:57:21.354040,Upper Tamakoshi Hydropower Ltd
2026042204022531,UPPER,51,100,120,210.0,25200.0,2026-04-22,187606336,2792,Oxford Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-22 14:57:21.356055,Upper Tamakoshi Hydropower Ltd
2026042204022532,UPPER,46,100,1000,210.0,210000.0,2026-04-22,187606338,2792,Kalika Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-22 14:57:21.357662,Upper Tamakoshi Hydropower Ltd
2026042204022574,UPPER,13,39,120,209.0,25080.0,2026-04-22,187606832,2792,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 14:57:29.833875,Upper Tamakoshi Hydropower Ltd
2026042204022575,UPPER,59,39,75,209.0,15675.0,2026-04-22,187606834,2792,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 14:57:29.833926,Upper Tamakoshi Hydropower Ltd
2026042204022576,UPPER,48,39,100,208.9,20890.0,2026-04-22,187606836,2792,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-22 14:57:29.833956,Upper Tamakoshi Hydropower Ltd
2026042204022577,UPPER,94,39,50,208.0,10400.0,2026-04-22,187606838,2792,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,2026-04-22 14:57:29.833984,Upper Tamakoshi Hydropower Ltd
2026042204022578,UPPER,7,39,100,208.0,20800.0,2026-04-22,187606840,2792,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:57:29.834007,Upper Tamakoshi Hydropower Ltd
2026042204022579,UPPER,59,39,18,208.0,3744.0,2026-04-22,187606842,2792,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 14:57:29.834054,Upper Tamakoshi Hydropower Ltd
2026042204022580,UPPER,56,39,100,208.0,20800.0,2026-04-22,187606844,2792,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:57:29.834082,Upper Tamakoshi Hydropower Ltd
2026042204022581,UPPER,58,39,484,207.7,100526.8,2026-04-22,187606846,2792,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:57:29.834114,Upper Tamakoshi Hydropower Ltd
2026042204022582,UPPER,50,39,200,207.7,41540.0,2026-04-22,187606848,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:57:29.834140,Upper Tamakoshi Hydropower Ltd
2026042204022583,UPPER,49,39,1000,207.6,207600.0,2026-04-22,187606850,2792,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:57:29.834169,Upper Tamakoshi Hydropower Ltd
2026042204022584,UPPER,38,39,560,207.5,116200.0,2026-04-22,187606852,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:57:29.834197,Upper Tamakoshi Hydropower Ltd
2026042204022585,UPPER,21,39,10,207.1,2071.0,2026-04-22,187606854,2792,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-22 14:57:29.834234,Upper Tamakoshi Hydropower Ltd
2026042204022586,UPPER,17,39,100,207.0,20700.0,2026-04-22,187606856,2792,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-22 14:57:29.834264,Upper Tamakoshi Hydropower Ltd
2026042204022587,UPPER,49,39,96,207.0,19872.0,2026-04-22,187606858,2792,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:57:29.834289,Upper Tamakoshi Hydropower Ltd
2026042204022588,UPPER,49,39,17,207.0,3519.0,2026-04-22,187606860,2792,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:57:29.834322,Upper Tamakoshi Hydropower Ltd
2026042204022589,UPPER,13,39,500,207.0,103500.0,2026-04-22,187606862,2792,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 14:57:29.834347,Upper Tamakoshi Hydropower Ltd
2026042204022590,UPPER,7,39,100,207.0,20700.0,2026-04-22,187606864,2792,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:57:29.834371,Upper Tamakoshi Hydropower Ltd
2026042204022591,UPPER,42,39,10,207.0,2070.0,2026-04-22,187606866,2792,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:57:29.834395,Upper Tamakoshi Hydropower Ltd
2026042204022592,UPPER,74,39,250,207.0,51750.0,2026-04-22,187606868,2792,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:57:29.834419,Upper Tamakoshi Hydropower Ltd
2026042204022593,UPPER,17,39,110,207.0,22770.0,2026-04-22,187606869,2792,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-22 14:57:29.834446,Upper Tamakoshi Hydropower Ltd
2026042204022625,UPPER,17,100,50,210.0,10500.0,2026-04-22,187607200,2792,ABC Securities Private Limited,Sunrise Securities Limited,2026-04-22 14:57:37.856577,Upper Tamakoshi Hydropower Ltd
2026042204022639,UPPER,35,100,500,210.0,105000.0,2026-04-22,187607506,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-22 14:57:43.169551,Upper Tamakoshi Hydropower Ltd
2026042204022727,UPPER,13,38,185,207.2,38332.0,2026-04-22,187608294,2792,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:57:58.535750,Upper Tamakoshi Hydropower Ltd
2026042204022808,UPPER,26,38,115,207.2,23828.0,2026-04-22,187608797,2792,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:58:10.320942,Upper Tamakoshi Hydropower Ltd
2026042204022809,UPPER,26,19,400,209.0,83600.0,2026-04-22,187608799,2792,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:58:10.321831,Upper Tamakoshi Hydropower Ltd
2026042204022810,UPPER,26,100,485,210.0,101850.0,2026-04-22,187608802,2792,Asian Securities Private Ltd.,Sunrise Securities Limited,2026-04-22 14:58:10.322586,Upper Tamakoshi Hydropower Ltd
2026042204022815,UPPER,11,100,30,210.0,6300.0,2026-04-22,187608820,2792,Malla & Malla Stock Broking Company Pvt. Limited,Sunrise Securities Limited,2026-04-22 14:58:10.881259,Upper Tamakoshi Hydropower Ltd
2026042204022818,UPPER,51,100,100,210.0,21000.0,2026-04-22,187608840,2792,Oxford Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-22 14:58:11.371473,Upper Tamakoshi Hydropower Ltd
2026042204022844,UPPER,52,100,1000,210.0,210000.0,2026-04-22,187608986,2792,Sundhara Securities Limited,Sunrise Securities Limited,2026-04-22 14:58:15.145062,Upper Tamakoshi Hydropower Ltd
2026042204022905,UPPER,58,56,35,209.0,7315.0,2026-04-22,187609410,2792,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:58:23.912305,Upper Tamakoshi Hydropower Ltd
2026042204022906,UPPER,34,56,200,208.0,41600.0,2026-04-22,187609412,2792,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:58:23.913147,Upper Tamakoshi Hydropower Ltd
2026042204022947,UPPER,35,56,20,208.0,4160.0,2026-04-22,187609786,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:58:32.181788,Upper Tamakoshi Hydropower Ltd
2026042204022968,UPPER,10,56,200,208.0,41600.0,2026-04-22,187610250,2792,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:58:37.883952,Upper Tamakoshi Hydropower Ltd
2026042204023002,UPPER,13,100,300,207.2,62160.0,2026-04-22,187610560,2792,Thrive Brokerage House Pvt. Ltd,Sunrise Securities Limited,2026-04-22 14:58:41.257560,Upper Tamakoshi Hydropower Ltd
2026042204023003,UPPER,17,100,80,207.1,16568.0,2026-04-22,187610562,2792,ABC Securities Private Limited,Sunrise Securities Limited,2026-04-22 14:58:41.259492,Upper Tamakoshi Hydropower Ltd
2026042204023004,UPPER,58,100,100,207.1,20710.0,2026-04-22,187610564,2792,Naasa Securities Co. Ltd.,Sunrise Securities Limited,2026-04-22 14:58:41.261147,Upper Tamakoshi Hydropower Ltd
2026042204023005,UPPER,20,100,500,207.1,103550.0,2026-04-22,187610566,2792,Sipla Securities Private Limited,Sunrise Securities Limited,2026-04-22 14:58:41.262798,Upper Tamakoshi Hydropower Ltd
2026042204023006,UPPER,50,100,100,207.1,20710.0,2026-04-22,187610568,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Sunrise Securities Limited,2026-04-22 14:58:41.264428,Upper Tamakoshi Hydropower Ltd
2026042204023007,UPPER,25,100,300,207.1,62130.0,2026-04-22,187610570,2792,Sweta Securities Private Limited,Sunrise Securities Limited,2026-04-22 14:58:41.265642,Upper Tamakoshi Hydropower Ltd
2026042204023008,UPPER,58,100,100,207.1,20710.0,2026-04-22,187610572,2792,Naasa Securities Co. Ltd.,Sunrise Securities Limited,2026-04-22 14:58:41.266185,Upper Tamakoshi Hydropower Ltd
