Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,18736,2025071301037068,NBL,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,29,285.0,8265.0,2025-07-13T14:26:33.008378
2025-07-13,18246,2025071301037238,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,90,286.0,25740.0,2025-07-13T14:27:58.150046
2025-07-13,16946,2025071301037733,NBL,Sewa Securities Pvt. Ltd.,Capital Max Securities Ltd,30,285.9,8577.0,2025-07-13T14:31:01.179498
2025-07-13,16833,2025071301037778,NBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,285.7,28570.0,2025-07-13T14:31:15.538228
2025-07-13,16832,2025071301037779,NBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,288,285.6,82252.8,2025-07-13T14:31:15.538878
2025-07-13,16831,2025071301037780,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,14,285.0,3990.0,2025-07-13T14:31:15.539341
2025-07-13,16801,2025071301037794,NBL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,60,285.9,17154.0,2025-07-13T14:31:24.473237
2025-07-13,16668,2025071301037844,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,100,285.0,28500.0,2025-07-13T14:31:43.582287
2025-07-13,16225,2025071301037980,NBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,35,285.1,9978.5,2025-07-13T14:33:04.26833
2025-07-13,16224,2025071301037981,NBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,31,285.1,8838.1,2025-07-13T14:33:04.268802
2025-07-13,16220,2025071301037982,NBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,12,285.1,3421.2,2025-07-13T14:33:05.401446
2025-07-13,16152,2025071301038010,NBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,57,285.1,16250.7,2025-07-13T14:33:15.577551
2025-07-13,16151,2025071301038011,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,11,285.0,3135.0,2025-07-13T14:33:15.577915
2025-07-13,15632,2025071301038316,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,100,285.0,28500.0,2025-07-13T14:33:56.923489
2025-07-13,15340,2025071301038383,NBL,Siprabi Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,400,285.1,114040.0,2025-07-13T14:34:46.212638
2025-07-13,15339,2025071301038384,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,207,285.0,58995.0,2025-07-13T14:34:46.212999
2025-07-13,15338,2025071301038385,NBL,Opal Securities Investment (PVT) Ltd.,Miyo Securities Pvt Ltd,200,285.0,57000.0,2025-07-13T14:34:46.21317
2025-07-13,15337,2025071301038386,NBL,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,200,285.0,57000.0,2025-07-13T14:34:46.213322
2025-07-13,15336,2025071301038387,NBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,50,284.7,14235.0,2025-07-13T14:34:46.213481
2025-07-13,15335,2025071301038388,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,105,284.5,29872.5,2025-07-13T14:34:46.21364
2025-07-13,15289,2025071301038404,NBL,Sundhara Securities Limited,Capital Max Securities Ltd,35,285.8,10003.0,2025-07-13T14:34:54.671305
2025-07-13,14740,2025071301038592,NBL,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,285.0,5700.0,2025-07-13T14:36:12.51081
2025-07-13,14544,2025071301038662,NBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,30,285.0,8550.0,2025-07-13T14:36:45.725555
2025-07-13,14453,2025071301038718,NBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,1725,285.0,491625.0,2025-07-13T14:37:00.099573
2025-07-13,14220,2025071301038804,NBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,715,285.0,203775.0,2025-07-13T14:37:42.546896
2025-07-13,14219,2025071301038805,NBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,20,285.0,5700.0,2025-07-13T14:37:42.547376
2025-07-13,14001,2025071301038920,NBL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,500,285.0,142500.0,2025-07-13T14:38:19.907276
2025-07-13,13824,2025071301038983,NBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,30,285.5,8565.0,2025-07-13T14:38:43.496945
2025-07-13,13696,2025071301039045,NBL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,270,285.5,77085.0,2025-07-13T14:38:59.140849
2025-07-13,13428,2025071301039143,NBL,Premier Securities Company Ltd.,Capital Max Securities Ltd,100,285.1,28510.0,2025-07-13T14:39:40.78511
2025-07-13,13427,2025071301039144,NBL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,265,285.0,75525.0,2025-07-13T14:39:40.785872
2025-07-13,13416,2025071301039148,NBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,20,285.5,5710.0,2025-07-13T14:39:43.469302
2025-07-13,13415,2025071301039149,NBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,500,285.5,142750.0,2025-07-13T14:39:43.469704
2025-07-13,13414,2025071301039150,NBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,30,285.6,8568.0,2025-07-13T14:39:43.4699
2025-07-13,13413,2025071301039151,NBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,20,285.7,5714.0,2025-07-13T14:39:43.470208
2025-07-13,13412,2025071301039152,NBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,430,285.8,122894.0,2025-07-13T14:39:43.470451
2025-07-13,12815,2025071301039462,NBL,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,10,285.8,2858.0,2025-07-13T14:40:58.534766
2025-07-13,12797,2025071301039469,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,447,285.8,127752.6,2025-07-13T14:41:01.400666
2025-07-13,12796,2025071301039470,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,285.9,28590.0,2025-07-13T14:41:01.401396
2025-07-13,12795,2025071301039471,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,125,285.9,35737.5,2025-07-13T14:41:01.401888
2025-07-13,12691,2025071301039522,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,29,285.9,8291.1,2025-07-13T14:41:20.276321
2025-07-13,12690,2025071301039523,NBL,Sani Securities Company Ltd.,Capital Max Securities Ltd,20,285.6,5712.0,2025-07-13T14:41:20.27674
2025-07-13,12689,2025071301039524,NBL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,11,285.0,3135.0,2025-07-13T14:41:20.27692
2025-07-13,12667,2025071301039534,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,100,286.0,28600.0,2025-07-13T14:41:27.584567
2025-07-13,12666,2025071301039535,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,100,286.0,28600.0,2025-07-13T14:41:27.584923
2025-07-13,12665,2025071301039536,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,300,286.0,85800.0,2025-07-13T14:41:27.585099
2025-07-13,12475,2025071301039586,NBL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,110,285.8,31438.0,2025-07-13T14:41:56.637173
2025-07-13,12416,2025071301039612,NBL,SUN SECURITIES PVT LTD,Sewa Securities Pvt. Ltd.,210,286.0,60060.0,2025-07-13T14:42:04.708029
2025-07-13,12415,2025071301039613,NBL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,100,286.0,28600.0,2025-07-13T14:42:04.708436
2025-07-13,12414,2025071301039614,NBL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,100,286.0,28600.0,2025-07-13T14:42:04.708673
2025-07-13,12413,2025071301039615,NBL,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,50,286.0,14300.0,2025-07-13T14:42:04.708866
2025-07-13,12412,2025071301039616,NBL,SUN SECURITIES PVT LTD,Sipla Securities Private Limited,60,286.0,17160.0,2025-07-13T14:42:04.709095
2025-07-13,12411,2025071301039617,NBL,SUN SECURITIES PVT LTD,Investment Management Nepal Pvt. Ltd.,100,286.0,28600.0,2025-07-13T14:42:04.709297
2025-07-13,12363,2025071301039639,NBL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,81,286.0,23166.0,2025-07-13T14:42:10.61439
2025-07-13,11931,2025071301039864,NBL,Aryatara Investment & Securities,Premier Securities Company Ltd.,50,285.5,14275.0,2025-07-13T14:43:12.330485
2025-07-13,11618,2025071301039972,NBL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,285.6,14280.0,2025-07-13T14:43:54.987247
2025-07-13,11297,2025071301040069,NBL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,40,285.5,11420.0,2025-07-13T14:44:46.492663
2025-07-13,11296,2025071301040070,NBL,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,60,285.6,17136.0,2025-07-13T14:44:46.49355
2025-07-13,11101,2025071301040123,NBL,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,40,285.5,11420.0,2025-07-13T14:45:09.693709
2025-07-13,11100,2025071301040124,NBL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,152,285.2,43350.4,2025-07-13T14:45:09.694459
2025-07-13,11002,2025071301040189,NBL,Sajilo Broker Limited,Creative Securities Pvt Ltd,700,285.2,199640.0,2025-07-13T14:45:20.707782
2025-07-13,10879,2025071301040253,NBL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,108,285.2,30801.6,2025-07-13T14:45:39.855594
2025-07-13,10878,2025071301040254,NBL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,50,285.6,14280.0,2025-07-13T14:45:40.126138
2025-07-13,10730,2025071301040305,NBL,APPLE SECURITIES PRIVATE LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,252,285.6,71971.2,2025-07-13T14:46:01.120502
2025-07-13,10600,2025071301040330,NBL,APPLE SECURITIES PRIVATE LIMITED,Arun Securities (PVT) Ltd.,50,285.6,14280.0,2025-07-13T14:46:13.872028
2025-07-13,10550,2025071301040341,NBL,Sanima Securities Limited,Sani Securities Company Ltd.,459,285.7,131136.3,2025-07-13T14:46:20.079346
2025-07-13,10549,2025071301040342,NBL,Sanima Securities Limited,Sumeru Securities Pvt. Ltd.,50,286.0,14300.0,2025-07-13T14:46:20.079773
2025-07-13,10548,2025071301040343,NBL,Sanima Securities Limited,Investment Management Nepal Pvt. Ltd.,100,286.0,28600.0,2025-07-13T14:46:20.080007
2025-07-13,10547,2025071301040344,NBL,Sanima Securities Limited,Kumari Securities Private Limited,10,286.0,2860.0,2025-07-13T14:46:20.080248
2025-07-13,10341,2025071301040404,NBL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,286.2,14310.0,2025-07-13T14:46:43.32393
2025-07-13,10337,2025071301040406,NBL,APPLE SECURITIES PRIVATE LIMITED,Premier Securities Company Ltd.,100,286.5,28650.0,2025-07-13T14:46:44.243065
2025-07-13,10336,2025071301040407,NBL,APPLE SECURITIES PRIVATE LIMITED,Sharepro Securities Private Limited,1000,286.8,286800.0,2025-07-13T14:46:44.243458
2025-07-13,10267,2025071301040417,NBL,APPLE SECURITIES PRIVATE LIMITED,Sani Securities Company Ltd.,300,286.8,86040.0,2025-07-13T14:46:55.658646
2025-07-13,10175,2025071301040455,NBL,Oxford Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,286.9,28690.0,2025-07-13T14:47:05.946414
2025-07-13,10174,2025071301040456,NBL,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,286.9,28690.0,2025-07-13T14:47:05.946779
2025-07-13,10158,2025071301040463,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,100,286.9,28690.0,2025-07-13T14:47:07.625369
2025-07-13,10098,2025071301040470,NBL,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,300,286.9,86070.0,2025-07-13T14:47:11.319777
2025-07-13,10097,2025071301040471,NBL,APPLE SECURITIES PRIVATE LIMITED,Agrawal Securities (PVT) Ltd.,998,287.0,286426.0,2025-07-13T14:47:11.320654
2025-07-13,9762,2025071301040569,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,100,286.0,28600.0,2025-07-13T14:47:52.594235
2025-07-13,9650,2025071301040603,NBL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,69,286.0,19734.0,2025-07-13T14:48:03.397259
2025-07-13,9412,2025071301040686,NBL,Nagarik Stock Dealer ,Secured Securities Ltd.,31,286.0,8866.0,2025-07-13T14:48:33.733143
2025-07-13,9307,2025071301040721,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,250,286.5,71625.0,2025-07-13T14:48:50.417203
2025-07-13,9273,2025071301040729,NBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,69,286.1,19740.9,2025-07-13T14:48:56.660906
2025-07-13,9202,2025071301040762,NBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,200,286.0,57200.0,2025-07-13T14:49:06.325463
2025-07-13,9173,2025071301040765,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,220,286.0,62920.0,2025-07-13T14:49:06.661667
2025-07-13,9170,2025071301040768,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,459,286.0,131274.0,2025-07-13T14:49:07.786189
2025-07-13,8831,2025071301040885,NBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,50,286.5,14325.0,2025-07-13T14:49:46.944334
2025-07-13,8437,2025071301040996,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,541,286.0,154726.0,2025-07-13T14:50:26.593189
2025-07-13,8436,2025071301040997,NBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,286.0,143000.0,2025-07-13T14:50:26.593237
2025-07-13,8435,2025071301040998,NBL,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,50,286.0,14300.0,2025-07-13T14:50:26.593272
2025-07-13,8434,2025071301040999,NBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,594,286.0,169884.0,2025-07-13T14:50:26.5933
2025-07-13,8433,2025071301041000,NBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,706,286.0,201916.0,2025-07-13T14:50:26.593322
2025-07-13,8432,2025071301041001,NBL,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,286.0,28600.0,2025-07-13T14:50:26.593344
2025-07-13,8431,2025071301041002,NBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,348,286.0,99528.0,2025-07-13T14:50:26.593367
2025-07-13,8430,2025071301041003,NBL,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,100,285.5,28550.0,2025-07-13T14:50:26.593392
2025-07-13,8429,2025071301041004,NBL,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,800,285.4,228320.0,2025-07-13T14:50:26.593415
2025-07-13,8428,2025071301041005,NBL,Sanima Securities Limited,Agrawal Securities (PVT) Ltd.,381,285.3,108699.3,2025-07-13T14:50:26.593438
2025-07-13,8427,2025071301041006,NBL,Sajilo Broker Limited,Agrawal Securities (PVT) Ltd.,500,285.3,142650.0,2025-07-13T14:50:26.59346
2025-07-13,8426,2025071301041007,NBL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,892,285.2,254398.4,2025-07-13T14:50:26.593489
2025-07-13,8425,2025071301041008,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,80,285.2,22816.0,2025-07-13T14:50:26.593527
2025-07-13,8424,2025071301041009,NBL,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,500,285.2,142600.0,2025-07-13T14:50:26.593564
2025-07-13,8423,2025071301041010,NBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,100,285.1,28510.0,2025-07-13T14:50:26.593594
2025-07-13,8422,2025071301041011,NBL,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,2808,285.1,800560.8,2025-07-13T14:50:26.593664
2025-07-13,8190,2025071301041097,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,286.1,85830.0,2025-07-13T14:50:52.118984
2025-07-13,7849,2025071301041206,NBL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,50,286.5,14325.0,2025-07-13T14:51:26.534604
2025-07-13,7848,2025071301041207,NBL,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,484,286.5,138666.0,2025-07-13T14:51:26.53468
2025-07-13,7847,2025071301041208,NBL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,150,286.9,43035.0,2025-07-13T14:51:26.534709
2025-07-13,7846,2025071301041209,NBL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,1316,286.9,377560.4,2025-07-13T14:51:26.534735
2025-07-13,7494,2025071301041325,NBL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,4,281.2,1124.8,2025-07-13T14:52:05.945107
2025-07-13,7250,2025071301041376,NBL,APPLE SECURITIES PRIVATE LIMITED,Opal Securities Investment (PVT) Ltd.,500,286.8,143400.0,2025-07-13T14:52:32.241437
2025-07-13,7249,2025071301041377,NBL,APPLE SECURITIES PRIVATE LIMITED,Sharepro Securities Private Limited,684,286.9,196239.6,2025-07-13T14:52:32.242221
2025-07-13,7248,2025071301041378,NBL,APPLE SECURITIES PRIVATE LIMITED,Ashutosh Brokerage & Securities (PVT) Ltd.,250,286.9,71725.0,2025-07-13T14:52:32.242821
2025-07-13,7247,2025071301041379,NBL,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,196,286.9,56232.4,2025-07-13T14:52:32.24342
2025-07-13,7246,2025071301041380,NBL,APPLE SECURITIES PRIVATE LIMITED,Agrawal Securities (PVT) Ltd.,370,287.0,106190.0,2025-07-13T14:52:32.244074
2025-07-13,7085,2025071301041432,NBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,30,286.7,8601.0,2025-07-13T14:52:47.559001
2025-07-13,6997,2025071301041458,NBL,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,16,286.7,4587.2,2025-07-13T14:52:55.407174
2025-07-13,6996,2025071301041459,NBL,Creative Securities Pvt Ltd,Sweta Securities Private Limited,150,286.7,43005.0,2025-07-13T14:52:55.82735
2025-07-13,6981,2025071301041463,NBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,14,286.2,4006.8,2025-07-13T14:52:58.463859
2025-07-13,6948,2025071301041478,NBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,16,286.2,4579.2,2025-07-13T14:53:01.762655
2025-07-13,6947,2025071301041479,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,286.1,28610.0,2025-07-13T14:53:01.762715
2025-07-13,6946,2025071301041480,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,300,286.1,85830.0,2025-07-13T14:53:01.762743
2025-07-13,6945,2025071301041481,NBL,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,200,286.0,57200.0,2025-07-13T14:53:01.762776
2025-07-13,6944,2025071301041482,NBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,66,286.0,18876.0,2025-07-13T14:53:01.762805
2025-07-13,6943,2025071301041483,NBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,300,286.0,85800.0,2025-07-13T14:53:01.762831
2025-07-13,6942,2025071301041484,NBL,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,2192,285.1,624939.2,2025-07-13T14:53:01.762889
2025-07-13,6941,2025071301041485,NBL,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,170,285.1,48467.0,2025-07-13T14:53:01.762919
2025-07-13,6940,2025071301041486,NBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,7100,285.1,2024210.0,2025-07-13T14:53:01.762946
2025-07-13,6939,2025071301041487,NBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,285.1,28510.0,2025-07-13T14:53:01.762975
2025-07-13,6938,2025071301041488,NBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,1456,285.1,415105.6,2025-07-13T14:53:01.762997
2025-07-13,6715,2025071301041570,NBL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,10,286.0,2860.0,2025-07-13T14:53:23.586973
2025-07-13,6413,2025071301041680,NBL,Primo Securities (PVT) Ltd.,Sweta Securities Private Limited,129,286.7,36984.3,2025-07-13T14:53:55.221829
2025-07-13,6412,2025071301041681,NBL,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,286.7,28670.0,2025-07-13T14:53:55.222262
2025-07-13,6411,2025071301041682,NBL,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,353,286.7,101205.1,2025-07-13T14:53:55.222425
2025-07-13,6410,2025071301041683,NBL,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,1918,286.9,550274.2,2025-07-13T14:53:55.22259
2025-07-13,6294,2025071301041708,NBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,482,286.1,137900.2,2025-07-13T14:54:02.596788
2025-07-13,6242,2025071301041730,NBL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,82,286.9,23525.8,2025-07-13T14:54:07.403157
2025-07-13,5923,2025071301041833,NBL,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,100,287.0,28700.0,2025-07-13T14:54:40.105099
2025-07-13,5812,2025071301041877,NBL,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,500,287.0,143500.0,2025-07-13T14:54:51.147216
2025-07-13,5743,2025071301041903,NBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,200,287.0,57400.0,2025-07-13T14:54:58.483475
2025-07-13,5652,2025071301041933,NBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,287.0,5740.0,2025-07-13T14:55:05.134862
2025-07-13,5593,2025071301041948,NBL,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,200,286.9,57380.0,2025-07-13T14:55:10.869448
2025-07-13,5506,2025071301041974,NBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,218,286.9,62544.2,2025-07-13T14:55:20.470432
2025-07-13,5173,2025071301042074,NBL,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,300,286.9,86070.0,2025-07-13T14:55:44.881246
