contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041604022737,HDHPC,53,58,650,240.0,156000.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:43:03.154318
2026041604022738,HDHPC,53,34,199,240.5,47859.5,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:43:03.154562
2026041604022836,HDHPC,50,59,100,239.6,23960.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:44:06.349534
2026041604022849,HDHPC,43,59,400,239.6,95840.0,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-16 14:44:11.041824
2026041604022850,HDHPC,43,17,200,240.0,48000.0,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-16 14:44:11.042329
2026041604022851,HDHPC,43,58,255,240.0,61200.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:44:11.042572
2026041604022879,HDHPC,43,6,50,240.0,12000.0,South Asian Bulls Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:44:35.552728
2026041604022881,HDHPC,13,49,100,240.3,24030.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 14:44:37.049387
2026041604023003,HDHPC,43,49,95,240.0,22800.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:45:13.934757
2026041604023004,HDHPC,21,49,200,240.0,48000.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-16 14:45:13.935260
2026041604023017,HDHPC,38,49,200,240.0,48000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:45:22.454826
2026041604023059,HDHPC,56,80,10,240.0,2400.0,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-16 14:45:33.457724
2026041604023086,HDHPC,6,80,200,240.0,48000.0,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,2026-04-16 14:45:38.438841
2026041604023178,HDHPC,44,80,40,240.0,9600.0,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-16 14:46:16.794057
2026041604023179,HDHPC,44,49,160,240.0,38400.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:46:16.794614
2026041604023281,HDHPC,56,49,10,240.0,2400.0,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:47:01.936531
2026041604023370,HDHPC,4,49,30,240.0,7200.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:47:29.957656
2026041604023371,HDHPC,4,37,70,240.0,16800.0,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 14:47:29.958649
2026041604023523,HDHPC,59,37,23,240.0,5520.0,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 14:48:15.948287
2026041604023557,HDHPC,35,37,907,240.0,217680.0,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 14:48:26.594388
2026041604023558,HDHPC,35,36,93,240.0,22320.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-16 14:48:26.594437
2026041604023577,HDHPC,74,95,146,239.8,35010.8,KALASH STOCK MARKET PVT. LTD.,Magnet Securities and Investment Company Private Limited,2026-04-16 14:48:32.124134
2026041604023578,HDHPC,21,95,25,239.7,5992.5,Midas Stock Broking Company Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-16 14:48:32.125100
2026041604023579,HDHPC,34,95,10,239.7,2397.0,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-16 14:48:32.125785
2026041604023580,HDHPC,41,95,110,239.2,26312.0,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-16 14:48:32.126457
2026041604023581,HDHPC,19,95,153,239.2,36597.6,Nepal Investment And Securities Trading Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-16 14:48:32.127116
2026041604023641,HDHPC,6,36,107,240.0,25680.0,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-16 14:48:47.935523
2026041604023642,HDHPC,6,45,93,240.0,22320.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:48:47.935986
2026041604023667,HDHPC,19,64,647,239.2,154762.4,Nepal Investment And Securities Trading Private Limited,SUN SECURITIES PVT LTD,2026-04-16 14:49:01.699807
2026041604023668,HDHPC,52,64,49,239.2,11720.8,Sundhara Securities Limited,SUN SECURITIES PVT LTD,2026-04-16 14:49:01.700286
2026041604023669,HDHPC,47,64,100,239.2,23920.0,Neev Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-16 14:49:01.700518
2026041604023670,HDHPC,58,64,27,239.1,6455.7,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-16 14:49:01.700740
2026041604023671,HDHPC,5,64,177,239.1,42320.7,Market Securities & Exchange (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-16 14:49:01.700994
2026041604023760,HDHPC,5,87,23,239.1,5499.3,Market Securities & Exchange (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-16 14:49:31.201926
2026041604023761,HDHPC,71,87,1000,239.1,239100.0,SHUBHAKAMANA SECURITIES PVT. LTD,S.P.S.A. Securities Limited,2026-04-16 14:49:31.202442
2026041604023762,HDHPC,59,87,977,239.1,233600.7,Deevyaa Securities & Stock House Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-16 14:49:31.202673
2026041604023808,HDHPC,59,40,23,239.1,5499.3,Deevyaa Securities & Stock House Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-16 14:49:50.786502
2026041604023827,HDHPC,22,40,125,239.0,29875.0,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-16 14:49:58.805733
2026041604023828,HDHPC,58,40,380,239.0,90820.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-16 14:49:58.806750
2026041604023829,HDHPC,11,40,20,239.0,4780.0,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,2026-04-16 14:49:58.807468
2026041604023830,HDHPC,26,40,475,239.0,113525.0,Asian Securities Private Ltd.,Creative Securities Pvt Ltd,2026-04-16 14:49:58.808156
2026041604023832,HDHPC,58,40,10,239.1,2391.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-16 14:50:00.336212
2026041604023835,HDHPC,26,92,25,239.0,5975.0,Asian Securities Private Ltd.,Roadshow securities limited,2026-04-16 14:50:02.432079
2026041604023836,HDHPC,45,92,200,239.0,47800.0,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,2026-04-16 14:50:02.432179
2026041604023837,HDHPC,52,92,70,239.0,16730.0,Sundhara Securities Limited,Roadshow securities limited,2026-04-16 14:50:02.432264
2026041604023838,HDHPC,34,92,35,239.0,8365.0,Vision Securities Pvt. Ltd,Roadshow securities limited,2026-04-16 14:50:02.432358
2026041604023839,HDHPC,38,92,200,239.0,47800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,2026-04-16 14:50:02.432410
2026041604023840,HDHPC,52,92,20,239.0,4780.0,Sundhara Securities Limited,Roadshow securities limited,2026-04-16 14:50:02.432485
2026041604023841,HDHPC,8,92,400,239.0,95600.0,Brilliant Securities Pvt. Ltd.,Roadshow securities limited,2026-04-16 14:50:02.432540
2026041604023842,HDHPC,45,92,100,239.0,23900.0,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,2026-04-16 14:50:02.432613
2026041604023843,HDHPC,49,92,900,239.0,215100.0,Online Securities Pvt. Ltd.,Roadshow securities limited,2026-04-16 14:50:02.432671
2026041604023844,HDHPC,42,92,1000,239.0,239000.0,Sani Securities Company Ltd.,Roadshow securities limited,2026-04-16 14:50:02.432737
2026041604023845,HDHPC,38,92,28,239.0,6692.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,2026-04-16 14:50:02.432801
2026041604023846,HDHPC,5,92,500,239.0,119500.0,Market Securities & Exchange (PVT) Ltd.,Roadshow securities limited,2026-04-16 14:50:02.432909
2026041604023847,HDHPC,58,92,450,239.0,107550.0,Naasa Securities Co. Ltd.,Roadshow securities limited,2026-04-16 14:50:02.432954
2026041604023848,HDHPC,58,92,72,239.0,17208.0,Naasa Securities Co. Ltd.,Roadshow securities limited,2026-04-16 14:50:02.432994
2026041604023870,HDHPC,28,40,40,239.1,9564.0,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,2026-04-16 14:50:06.557098
2026041604023881,HDHPC,10,40,227,239.1,54275.7,Pragyan Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-16 14:50:11.012305
2026041604023882,HDHPC,10,45,273,240.0,65520.0,Pragyan Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:50:11.013258
2026041604024013,HDHPC,58,45,80,240.0,19200.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:50:45.531181
2026041604024071,HDHPC,13,38,100,239.1,23910.0,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:51:03.784786
2026041604024072,HDHPC,58,38,428,239.0,102292.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:51:03.784860
2026041604024073,HDHPC,1,38,500,239.0,119500.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:51:03.784913
2026041604024074,HDHPC,58,38,27,239.0,6453.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:51:03.784941
2026041604024112,HDHPC,56,65,10,239.5,2395.0,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 14:51:18.387378
2026041604024190,HDHPC,58,35,500,239.2,119600.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:51:47.568206
2026041604024191,HDHPC,58,35,4500,239.0,1075500.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-16 14:51:47.568302
2026041604024211,HDHPC,58,29,473,239.0,113047.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 14:51:55.989824
2026041604024212,HDHPC,37,29,350,239.0,83650.0,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 14:51:55.989889
2026041604024213,HDHPC,3,29,500,239.0,119500.0,Arun Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 14:51:55.989913
2026041604024214,HDHPC,44,29,300,239.0,71700.0,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 14:51:55.989938
2026041604024215,HDHPC,35,29,500,238.9,119450.0,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 14:51:55.989977
2026041604024216,HDHPC,62,29,500,238.9,119450.0,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-16 14:51:55.990010
2026041604024217,HDHPC,6,29,200,238.6,47720.0,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 14:51:55.990038
2026041604024218,HDHPC,67,29,200,238.5,47700.0,Property Wiard Limited,Trisul Securities & Invt. Ltd.,2026-04-16 14:51:55.990066
2026041604024219,HDHPC,6,29,200,238.5,47700.0,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 14:51:55.990093
2026041604024220,HDHPC,47,29,150,238.5,35775.0,Neev Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 14:51:55.990118
2026041604024221,HDHPC,34,29,500,238.5,119250.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-16 14:51:55.990141
2026041604024222,HDHPC,1,29,100,238.4,23840.0,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-16 14:51:55.990164
2026041604024223,HDHPC,44,29,210,238.4,50064.0,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 14:51:55.990187
2026041604024224,HDHPC,45,29,1000,238.3,238300.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 14:51:55.990213
2026041604024225,HDHPC,16,29,200,238.2,47640.0,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 14:51:55.990240
2026041604024226,HDHPC,49,29,3000,238.2,714600.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 14:51:55.990261
2026041604024227,HDHPC,45,29,50,238.2,11910.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-16 14:51:55.990303
2026041604024228,HDHPC,57,29,17,238.1,4047.7,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-16 14:51:55.990338
2026041604024241,HDHPC,56,6,10,239.4,2394.0,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:52:00.958366
2026041604024279,HDHPC,13,6,50,239.4,11970.0,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-16 14:52:10.333868
2026041604024292,HDHPC,45,26,200,239.0,47800.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 14:52:12.426384
2026041604024293,HDHPC,57,26,83,238.1,19762.3,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-16 14:52:12.427371
2026041604024294,HDHPC,60,26,2650,238.1,630965.0,Nagarik Stock Dealer ,Asian Securities Private Ltd.,2026-04-16 14:52:12.428016
2026041604024295,HDHPC,59,26,375,238.1,89287.5,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-16 14:52:12.428699
2026041604024296,HDHPC,49,26,100,238.1,23810.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 14:52:12.429378
2026041604024297,HDHPC,14,26,100,238.1,23810.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-16 14:52:12.430034
2026041604024298,HDHPC,14,26,500,238.0,119000.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-16 14:52:12.430704
2026041604024299,HDHPC,59,26,200,238.0,47600.0,Deevyaa Securities & Stock House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-16 14:52:12.431381
2026041604024300,HDHPC,58,26,90,238.0,21420.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-16 14:52:12.432021
2026041604024301,HDHPC,72,26,2000,238.0,476000.0,Hatemalo Financial Services Private Limited,Asian Securities Private Ltd.,2026-04-16 14:52:12.432688
2026041604024302,HDHPC,49,26,250,238.0,59500.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 14:52:12.433651
2026041604024303,HDHPC,14,26,200,238.0,47600.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-16 14:52:12.434310
2026041604024304,HDHPC,43,26,1000,238.0,238000.0,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 14:52:12.434963
2026041604024305,HDHPC,16,26,100,238.0,23800.0,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-16 14:52:12.435602
2026041604024306,HDHPC,25,26,500,238.0,119000.0,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-16 14:52:12.436229
2026041604024307,HDHPC,36,26,200,238.0,47600.0,Secured Securities Ltd.,Asian Securities Private Ltd.,2026-04-16 14:52:12.436859
2026041604024308,HDHPC,41,26,100,238.0,23800.0,Linch Stock Market Ltd.,Asian Securities Private Ltd.,2026-04-16 14:52:12.437503
2026041604024309,HDHPC,58,26,450,238.0,107100.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-16 14:52:12.438128
2026041604024310,HDHPC,16,26,200,238.0,47600.0,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-16 14:52:12.438752
2026041604024311,HDHPC,45,26,200,238.0,47600.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 14:52:12.439398
2026041604024312,HDHPC,45,26,200,238.0,47600.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 14:52:12.440025
2026041604024313,HDHPC,21,26,25,238.0,5950.0,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2026-04-16 14:52:12.440664
2026041604024314,HDHPC,43,26,50,238.0,11900.0,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 14:52:12.441073
2026041604024315,HDHPC,53,26,191,238.0,45458.0,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 14:52:12.441284
2026041604024316,HDHPC,39,26,1000,238.0,238000.0,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 14:52:12.441495
2026041604024317,HDHPC,84,26,2000,238.0,476000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Asian Securities Private Ltd.,2026-04-16 14:52:12.441830
2026041604024318,HDHPC,50,26,50,238.0,11900.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 14:52:12.442080
2026041604024319,HDHPC,38,26,1000,238.0,238000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-16 14:52:12.442309
2026041604024320,HDHPC,1,26,300,238.0,71400.0,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-16 14:52:12.442547
2026041604024321,HDHPC,35,26,786,238.0,187068.0,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-16 14:52:12.442776
2026041604024411,HDHPC,56,6,10,239.0,2390.0,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:52:46.813732
2026041604024521,HDHPC,56,6,20,239.0,4780.0,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:53:23.367509
2026041604024522,HDHPC,35,6,214,238.0,50932.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:53:23.368010
2026041604024523,HDHPC,48,6,70,238.0,16660.0,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-16 14:53:23.368236
2026041604024524,HDHPC,66,6,36,238.0,8568.0,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-16 14:53:23.368495
2026041604024618,HDHPC,29,94,390,239.0,93210.0,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,2026-04-16 14:53:57.024125
2026041604024619,HDHPC,56,7,10,238.5,2385.0,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:53:58.069647
2026041604024620,HDHPC,58,7,400,238.1,95240.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:53:58.070619
2026041604024621,HDHPC,16,7,590,238.1,140479.0,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-16 14:53:58.071280
2026041604024656,HDHPC,16,83,500,238.1,119050.0,Primo Securities (PVT) Ltd.,Sanima Securities Limited,2026-04-16 14:54:04.810440
2026041604024810,HDHPC,48,94,610,239.0,145790.0,Trishakti Securities Public Limited,K.B.L. Securities Limited ,2026-04-16 14:54:58.382355
2026041604024811,HDHPC,48,42,390,239.2,93288.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-16 14:54:58.382845
2026041604024819,HDHPC,13,49,2000,238.4,476800.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-16 14:55:02.604884
2026041604024828,HDHPC,58,49,70,238.4,16688.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:55:05.314114
2026041604024831,HDHPC,16,49,910,238.4,216944.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:55:06.554480
2026041604024840,HDHPC,7,34,400,238.3,95320.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:55:11.340086
2026041604024841,HDHPC,58,34,30,238.2,7146.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:55:11.340617
2026041604024842,HDHPC,45,34,70,238.2,16674.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:55:11.340906
2026041604024853,HDHPC,48,49,20,238.4,4768.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-16 14:55:17.157199
2026041604024855,HDHPC,48,58,124,238.4,29561.6,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-16 14:55:18.299049
2026041604024901,HDHPC,40,21,400,239.0,95600.0,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,2026-04-16 14:55:32.003055
2026041604024931,HDHPC,40,16,600,239.0,143400.0,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-16 14:55:39.113055
2026041604024932,HDHPC,48,16,356,238.4,84870.4,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-16 14:55:39.114163
2026041604024933,HDHPC,56,16,20,238.4,4768.0,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:55:39.115245
2026041604024934,HDHPC,40,16,27,238.4,6436.8,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-16 14:55:39.116232
2026041604024935,HDHPC,49,16,300,238.4,71520.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:55:39.117232
2026041604024936,HDHPC,37,16,200,238.4,47680.0,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:55:39.118249
2026041604024937,HDHPC,45,16,130,238.2,30966.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:55:39.119245
2026041604024938,HDHPC,41,16,90,238.2,21438.0,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-16 14:55:39.120218
2026041604024939,HDHPC,13,16,100,238.2,23820.0,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-16 14:55:39.121239
2026041604024940,HDHPC,34,16,177,238.1,42143.7,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-16 14:55:39.122267
2026041604024950,HDHPC,58,42,50,239.2,11960.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:55:42.527923
2026041604025001,HDHPC,90,87,50,239.0,11950.0,Sajilo Broker Limited,S.P.S.A. Securities Limited,2026-04-16 14:55:57.610253
2026041604025002,HDHPC,34,87,330,239.0,78870.0,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-16 14:55:57.611296
2026041604025042,HDHPC,38,42,10,238.5,2385.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-16 14:56:08.089276
2026041604025043,HDHPC,38,87,115,239.0,27485.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,2026-04-16 14:56:08.089794
