contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041604023177,UPPER,17,65,100,217.0,21700.0,2026-04-16,186728385,2792,ABC Securities Private Limited,Sharepro Securities Private Limited,2026-04-16 14:46:15.159697,Upper Tamakoshi Hydropower Ltd
2026041604023364,UPPER,54,49,100,217.0,21700.0,2026-04-16,186729714,2792,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-16 14:47:24.955878,Upper Tamakoshi Hydropower Ltd
2026041604023365,UPPER,62,49,20,217.0,4340.0,2026-04-16,186729715,2792,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-16 14:47:24.956582,Upper Tamakoshi Hydropower Ltd
2026041604023386,UPPER,49,32,10,217.5,2175.0,2026-04-16,186729862,2792,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 14:47:36.027450,Upper Tamakoshi Hydropower Ltd
2026041604023438,UPPER,46,32,20,217.5,4350.0,2026-04-16,186730356,2792,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-16 14:47:52.575006,Upper Tamakoshi Hydropower Ltd
2026041604023479,UPPER,25,32,30,217.5,6525.0,2026-04-16,186730501,2792,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-16 14:48:02.298870,Upper Tamakoshi Hydropower Ltd
2026041604023480,UPPER,25,17,250,217.5,54375.0,2026-04-16,186730503,2792,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-16 14:48:02.300274,Upper Tamakoshi Hydropower Ltd
2026041604023498,UPPER,25,3,100,217.5,21750.0,2026-04-16,186730621,2792,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-16 14:48:10.353466,Upper Tamakoshi Hydropower Ltd
2026041604023507,UPPER,25,58,120,217.5,26100.0,2026-04-16,186730666,2792,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-16 14:48:12.804689,Upper Tamakoshi Hydropower Ltd
2026041604023508,UPPER,49,58,30,217.5,6525.0,2026-04-16,186730667,2792,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:48:12.805430,Upper Tamakoshi Hydropower Ltd
2026041604023561,UPPER,49,4,25,217.5,5437.5,2026-04-16,186731019,2792,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-16 14:48:31.374623,Upper Tamakoshi Hydropower Ltd
2026041604023715,UPPER,62,50,20,217.7,4354.0,2026-04-16,186731926,2792,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:49:11.508463,Upper Tamakoshi Hydropower Ltd
2026041604023763,UPPER,49,54,116,217.5,25230.0,2026-04-16,186732318,2792,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 14:49:32.174383,Upper Tamakoshi Hydropower Ltd
2026041604023959,UPPER,51,38,30,217.0,6510.0,2026-04-16,186733480,2792,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:50:23.195981,Upper Tamakoshi Hydropower Ltd
2026041604023960,UPPER,58,38,32,217.0,6944.0,2026-04-16,186733482,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:50:23.197341,Upper Tamakoshi Hydropower Ltd
2026041604023961,UPPER,19,38,50,217.0,10850.0,2026-04-16,186733484,2792,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:50:23.198355,Upper Tamakoshi Hydropower Ltd
2026041604023962,UPPER,14,38,100,217.0,21700.0,2026-04-16,186733486,2792,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:50:23.199446,Upper Tamakoshi Hydropower Ltd
2026041604023963,UPPER,42,38,10,217.0,2170.0,2026-04-16,186733488,2792,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:50:23.200439,Upper Tamakoshi Hydropower Ltd
2026041604024031,UPPER,42,38,48,217.0,10416.0,2026-04-16,186734034,2792,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:50:52.675486,Upper Tamakoshi Hydropower Ltd
2026041604024053,UPPER,68,58,500,216.7,108350.0,2026-04-16,186734178,2792,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-04-16 14:51:00.887410,Upper Tamakoshi Hydropower Ltd
2026041604024054,UPPER,34,58,46,216.6,9963.6,2026-04-16,186734180,2792,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-16 14:51:00.888208,Upper Tamakoshi Hydropower Ltd
2026041604024055,UPPER,49,58,100,216.6,21660.0,2026-04-16,186734182,2792,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:51:00.888617,Upper Tamakoshi Hydropower Ltd
2026041604024056,UPPER,58,58,260,216.5,56290.0,2026-04-16,186734184,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:51:00.888951,Upper Tamakoshi Hydropower Ltd
2026041604024057,UPPER,46,58,20,216.5,4330.0,2026-04-16,186734186,2792,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:51:00.889297,Upper Tamakoshi Hydropower Ltd
2026041604024058,UPPER,45,58,50,216.5,10825.0,2026-04-16,186734188,2792,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:51:00.889636,Upper Tamakoshi Hydropower Ltd
2026041604024059,UPPER,21,58,300,216.5,64950.0,2026-04-16,186734190,2792,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-16 14:51:00.889966,Upper Tamakoshi Hydropower Ltd
2026041604024060,UPPER,19,58,50,216.5,10825.0,2026-04-16,186734192,2792,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-16 14:51:00.890293,Upper Tamakoshi Hydropower Ltd
2026041604024061,UPPER,58,58,174,216.5,37671.0,2026-04-16,186734193,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:51:00.890841,Upper Tamakoshi Hydropower Ltd
2026041604024106,UPPER,80,38,10,217.0,2170.0,2026-04-16,186734516,2792,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:51:15.477247,Upper Tamakoshi Hydropower Ltd
2026041604024108,UPPER,14,38,63,217.0,13671.0,2026-04-16,186734536,2792,Nepal Stock House (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:51:16.756468,Upper Tamakoshi Hydropower Ltd
2026041604024330,UPPER,6,42,230,216.7,49841.0,2026-04-16,186735782,2792,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 14:52:17.970493,Upper Tamakoshi Hydropower Ltd
2026041604024372,UPPER,58,37,50,216.6,10830.0,2026-04-16,186735970,2792,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 14:52:29.691154,Upper Tamakoshi Hydropower Ltd
2026041604024373,UPPER,19,37,50,216.6,10830.0,2026-04-16,186735972,2792,Nepal Investment And Securities Trading Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 14:52:29.691827,Upper Tamakoshi Hydropower Ltd
2026041604024374,UPPER,58,37,326,216.5,70579.0,2026-04-16,186735974,2792,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 14:52:29.692946,Upper Tamakoshi Hydropower Ltd
2026041604024375,UPPER,34,37,50,216.5,10825.0,2026-04-16,186735976,2792,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 14:52:29.694054,Upper Tamakoshi Hydropower Ltd
2026041604024376,UPPER,44,37,524,216.5,113446.0,2026-04-16,186735977,2792,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-16 14:52:29.695225,Upper Tamakoshi Hydropower Ltd
2026041604024438,UPPER,6,42,86,216.7,18636.2,2026-04-16,186736907,2792,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-16 14:53:00.304592,Upper Tamakoshi Hydropower Ltd
2026041604024488,UPPER,6,65,14,216.7,3033.8,2026-04-16,186737219,2792,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-16 14:53:13.117615,Upper Tamakoshi Hydropower Ltd
2026041604024489,UPPER,58,65,20,216.7,4334.0,2026-04-16,186737221,2792,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-16 14:53:13.119012,Upper Tamakoshi Hydropower Ltd
2026041604024490,UPPER,44,65,166,216.5,35939.0,2026-04-16,186737222,2792,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 14:53:13.120402,Upper Tamakoshi Hydropower Ltd
2026041604024615,UPPER,42,42,48,216.9,10411.2,2026-04-16,186738370,2792,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 14:53:55.829678,Upper Tamakoshi Hydropower Ltd
2026041604024651,UPPER,42,42,100,216.9,21690.0,2026-04-16,186738870,2792,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-16 14:54:03.453375,Upper Tamakoshi Hydropower Ltd
2026041604024714,UPPER,43,42,27,216.7,5850.9,2026-04-16,186739459,2792,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:54:19.670559,Upper Tamakoshi Hydropower Ltd
2026041604024756,UPPER,58,42,52,216.9,11278.8,2026-04-16,186739881,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-16 14:54:33.958418,Upper Tamakoshi Hydropower Ltd
2026041604024757,UPPER,58,34,10,216.9,2169.0,2026-04-16,186739883,2792,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:54:33.959114,Upper Tamakoshi Hydropower Ltd
2026041604024786,UPPER,58,65,21,216.9,4554.9,2026-04-16,186740192,2792,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-16 14:54:47.520914,Upper Tamakoshi Hydropower Ltd
2026041604024787,UPPER,43,65,88,216.7,19069.6,2026-04-16,186740194,2792,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 14:54:47.521057,Upper Tamakoshi Hydropower Ltd
2026041604024788,UPPER,19,65,50,216.7,10835.0,2026-04-16,186740196,2792,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,2026-04-16 14:54:47.521138,Upper Tamakoshi Hydropower Ltd
2026041604024789,UPPER,44,65,20,216.5,4330.0,2026-04-16,186740197,2792,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-16 14:54:47.521216,Upper Tamakoshi Hydropower Ltd
2026041604024820,UPPER,26,38,200,217.0,43400.0,2026-04-16,186740616,2792,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:55:02.719455,Upper Tamakoshi Hydropower Ltd
2026041604024854,UPPER,50,38,100,217.0,21700.0,2026-04-16,186740961,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:55:17.337305,Upper Tamakoshi Hydropower Ltd
2026041604024912,UPPER,58,38,100,217.0,21700.0,2026-04-16,186741414,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:55:34.310871,Upper Tamakoshi Hydropower Ltd
2026041604024914,UPPER,41,38,225,217.0,48825.0,2026-04-16,186741454,2792,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:55:35.935548,Upper Tamakoshi Hydropower Ltd
2026041604024952,UPPER,22,38,15,217.0,3255.0,2026-04-16,186741664,2792,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:55:43.487723,Upper Tamakoshi Hydropower Ltd
2026041604024975,UPPER,25,38,17,217.0,3689.0,2026-04-16,186741847,2792,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:55:49.198619,Upper Tamakoshi Hydropower Ltd
2026041604024976,UPPER,25,48,80,217.0,17360.0,2026-04-16,186741849,2792,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-16 14:55:49.199354,Upper Tamakoshi Hydropower Ltd
2026041604024977,UPPER,25,34,403,217.0,87451.0,2026-04-16,186741852,2792,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 14:55:49.200016,Upper Tamakoshi Hydropower Ltd
2026041604025017,UPPER,52,50,64,216.8,13875.2,2026-04-16,186742162,2792,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:56:01.734484,Upper Tamakoshi Hydropower Ltd
2026041604025018,UPPER,44,50,290,216.5,62785.0,2026-04-16,186742164,2792,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:56:01.735147,Upper Tamakoshi Hydropower Ltd
2026041604025019,UPPER,19,50,100,216.5,21650.0,2026-04-16,186742166,2792,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:56:01.735542,Upper Tamakoshi Hydropower Ltd
2026041604025020,UPPER,80,50,220,216.5,47630.0,2026-04-16,186742168,2792,Indira securities pvt. ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:56:01.735882,Upper Tamakoshi Hydropower Ltd
2026041604025021,UPPER,34,50,1000,216.5,216500.0,2026-04-16,186742170,2792,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:56:01.736223,Upper Tamakoshi Hydropower Ltd
2026041604025022,UPPER,58,50,50,216.5,10825.0,2026-04-16,186742172,2792,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:56:01.736572,Upper Tamakoshi Hydropower Ltd
2026041604025023,UPPER,42,50,100,216.5,21650.0,2026-04-16,186742174,2792,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:56:01.736917,Upper Tamakoshi Hydropower Ltd
2026041604025024,UPPER,41,50,200,216.5,43300.0,2026-04-16,186742176,2792,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:56:01.737260,Upper Tamakoshi Hydropower Ltd
2026041604025025,UPPER,41,50,320,216.4,69248.0,2026-04-16,186742178,2792,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:56:01.737622,Upper Tamakoshi Hydropower Ltd
2026041604025026,UPPER,42,50,100,216.4,21640.0,2026-04-16,186742180,2792,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:56:01.737959,Upper Tamakoshi Hydropower Ltd
2026041604025027,UPPER,39,50,10,216.3,2163.0,2026-04-16,186742182,2792,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:56:01.738301,Upper Tamakoshi Hydropower Ltd
2026041604025028,UPPER,51,50,500,216.3,108150.0,2026-04-16,186742184,2792,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:56:01.738649,Upper Tamakoshi Hydropower Ltd
2026041604025029,UPPER,21,50,100,216.3,21630.0,2026-04-16,186742186,2792,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:56:01.738986,Upper Tamakoshi Hydropower Ltd
2026041604025030,UPPER,45,50,2000,216.3,432600.0,2026-04-16,186742188,2792,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:56:01.739328,Upper Tamakoshi Hydropower Ltd
2026041604025031,UPPER,32,50,500,216.3,108150.0,2026-04-16,186742190,2792,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:56:01.739672,Upper Tamakoshi Hydropower Ltd
2026041604025032,UPPER,34,50,446,216.2,96425.2,2026-04-16,186742191,2792,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:56:01.740004,Upper Tamakoshi Hydropower Ltd
2026041604025073,UPPER,58,50,50,216.9,10845.0,2026-04-16,186742626,2792,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:56:20.907305,Upper Tamakoshi Hydropower Ltd
2026041604025078,UPPER,46,50,950,216.9,206055.0,2026-04-16,186742709,2792,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-16 14:56:24.476721,Upper Tamakoshi Hydropower Ltd
2026041604025079,UPPER,46,14,50,216.9,10845.0,2026-04-16,186742712,2792,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:56:24.477358,Upper Tamakoshi Hydropower Ltd
2026041604025085,UPPER,17,14,46,216.9,9977.4,2026-04-16,186742734,2792,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-16 14:56:25.350443,Upper Tamakoshi Hydropower Ltd
2026041604025097,UPPER,42,14,57,216.9,12363.3,2026-04-16,186742780,2792,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:56:26.609394,Upper Tamakoshi Hydropower Ltd
2026041604025116,UPPER,14,14,100,216.9,21690.0,2026-04-16,186742956,2792,Nepal Stock House (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:56:32.834998,Upper Tamakoshi Hydropower Ltd
2026041604025123,UPPER,44,14,47,216.9,10194.3,2026-04-16,186743009,2792,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-16 14:56:35.731204,Upper Tamakoshi Hydropower Ltd
2026041604025128,UPPER,44,34,597,216.9,129489.3,2026-04-16,186743059,2792,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:56:36.956807,Upper Tamakoshi Hydropower Ltd
2026041604025153,UPPER,53,6,200,217.0,43400.0,2026-04-16,186743210,2792,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-16 14:56:41.910775,Upper Tamakoshi Hydropower Ltd
2026041604025162,UPPER,44,38,356,216.9,77216.4,2026-04-16,186743246,2792,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:56:43.010179,Upper Tamakoshi Hydropower Ltd
2026041604025247,UPPER,58,54,184,216.3,39799.2,2026-04-16,186743709,2792,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-16 14:56:59.627289,Upper Tamakoshi Hydropower Ltd
2026041604025323,UPPER,57,58,100,216.8,21680.0,2026-04-16,186744250,2792,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 14:57:11.703827,Upper Tamakoshi Hydropower Ltd
2026041604025359,UPPER,49,71,50,216.5,10825.0,2026-04-16,186744474,2792,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 14:57:20.203062,Upper Tamakoshi Hydropower Ltd
2026041604025360,UPPER,50,71,450,216.4,97380.0,2026-04-16,186744475,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-16 14:57:20.204557,Upper Tamakoshi Hydropower Ltd
2026041604025427,UPPER,57,58,25,216.8,5420.0,2026-04-16,186745036,2792,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-16 14:57:34.314309,Upper Tamakoshi Hydropower Ltd
2026041604025451,UPPER,51,58,10,216.8,2168.0,2026-04-16,186745190,2792,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:57:38.607554,Upper Tamakoshi Hydropower Ltd
2026041604025463,UPPER,58,58,118,216.8,25582.4,2026-04-16,186745250,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:57:41.365328,Upper Tamakoshi Hydropower Ltd
2026041604025484,UPPER,58,58,10,216.8,2168.0,2026-04-16,186745362,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:57:43.731865,Upper Tamakoshi Hydropower Ltd
2026041604025578,UPPER,39,58,248,216.8,53766.4,2026-04-16,186746152,2792,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-16 14:58:07.338684,Upper Tamakoshi Hydropower Ltd
2026041604025579,UPPER,39,57,760,216.8,164768.0,2026-04-16,186746154,2792,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-16 14:58:07.339935,Upper Tamakoshi Hydropower Ltd
2026041604025580,UPPER,39,38,3992,216.9,865864.8,2026-04-16,186746157,2792,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:58:07.341008,Upper Tamakoshi Hydropower Ltd
2026041604025605,UPPER,43,45,100,216.6,21660.0,2026-04-16,186746282,2792,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:58:10.910448,Upper Tamakoshi Hydropower Ltd
2026041604025606,UPPER,14,45,250,216.6,54150.0,2026-04-16,186746283,2792,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-16 14:58:10.911054,Upper Tamakoshi Hydropower Ltd
2026041604025611,UPPER,14,21,10,216.6,2166.0,2026-04-16,186746514,2792,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-16 14:58:12.476026,Upper Tamakoshi Hydropower Ltd
2026041604025636,UPPER,14,85,25,216.6,5415.0,2026-04-16,186746759,2792,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,2026-04-16 14:58:16.981859,Upper Tamakoshi Hydropower Ltd
2026041604025761,UPPER,39,38,652,216.9,141418.8,2026-04-16,186747751,2792,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:58:35.161047,Upper Tamakoshi Hydropower Ltd
2026041604025762,UPPER,39,38,348,216.9,75481.2,2026-04-16,186747754,2792,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:58:35.161643,Upper Tamakoshi Hydropower Ltd
2026041604025798,UPPER,59,38,100,216.9,21690.0,2026-04-16,186748052,2792,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:58:41.644839,Upper Tamakoshi Hydropower Ltd
2026041604025866,UPPER,44,38,97,216.9,21039.3,2026-04-16,186748606,2792,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:58:51.278899,Upper Tamakoshi Hydropower Ltd
2026041604025871,UPPER,38,38,22,216.9,4771.8,2026-04-16,186748694,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:58:53.186055,Upper Tamakoshi Hydropower Ltd
2026041604025941,UPPER,32,38,50,216.9,10845.0,2026-04-16,186749200,2792,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:59:02.049011,Upper Tamakoshi Hydropower Ltd
2026041604025942,UPPER,50,38,383,216.9,83072.7,2026-04-16,186749205,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-16 14:59:02.413542,Upper Tamakoshi Hydropower Ltd
2026041604025943,UPPER,50,34,117,216.9,25377.3,2026-04-16,186749208,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-16 14:59:02.414145,Upper Tamakoshi Hydropower Ltd
2026041604025946,UPPER,25,34,600,216.9,130140.0,2026-04-16,186749252,2792,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-16 14:59:03.781153,Upper Tamakoshi Hydropower Ltd
