Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-06,10573,2025070604022055,BARUN,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,60,435.0,26100.0,2025-07-06 14:48:09.550556
2025-07-06,10572,2025070604022056,BARUN,Trisul Securities & Invt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,434.1,86820.0,2025-07-06 14:48:09.551218
2025-07-06,10571,2025070604022057,BARUN,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,240,434.1,104184.0,2025-07-06 14:48:09.551667
2025-07-06,9986,2025070604022262,BARUN,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,434.6,217300.0,2025-07-06 14:49:00.343163
2025-07-06,9716,2025070604022343,BARUN,Prabhu Stock Market Limited,Sani Securities Company Ltd.,11,436.0,4796.0,2025-07-06 14:49:36.551702
2025-07-06,9639,2025070604022369,BARUN,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,436.0,4360.0,2025-07-06 14:49:46.231164
2025-07-06,9443,2025070604022466,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,50,435.0,21750.0,2025-07-06 14:50:02.306183
2025-07-06,9276,2025070604022517,BARUN,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,435.0,43500.0,2025-07-06 14:50:23.185901
2025-07-06,9009,2025070604022605,BARUN,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,260,435.0,113100.0,2025-07-06 14:50:54.564751
2025-07-06,8764,2025070604022690,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,631,435.0,274485.0,2025-07-06 14:51:22.197629
2025-07-06,8763,2025070604022691,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,169,435.0,73515.0,2025-07-06 14:51:22.197737
2025-07-06,8566,2025070604022738,BARUN,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,31,435.0,13485.0,2025-07-06 14:51:40.785028
2025-07-06,8565,2025070604022739,BARUN,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,20,435.0,8700.0,2025-07-06 14:51:40.785433
2025-07-06,8485,2025070604022783,BARUN,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,10,435.0,4350.0,2025-07-06 14:51:49.505739
2025-07-06,7923,2025070604022996,BARUN,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,20,435.9,8718.0,2025-07-06 14:52:36.803771
2025-07-06,7623,2025070604023136,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,910,435.9,396669.0,2025-07-06 14:53:02.901176
2025-07-06,7497,2025070604023192,BARUN,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,72,435.0,31320.0,2025-07-06 14:53:16.054456
2025-07-06,7496,2025070604023193,BARUN,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,300,435.0,130500.0,2025-07-06 14:53:16.054811
2025-07-06,7495,2025070604023194,BARUN,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,435.0,21750.0,2025-07-06 14:53:16.054953
2025-07-06,7494,2025070604023195,BARUN,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,435.0,87000.0,2025-07-06 14:53:16.055094
2025-07-06,7493,2025070604023196,BARUN,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,434.7,30429.0,2025-07-06 14:53:16.055234
2025-07-06,7492,2025070604023197,BARUN,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,548,434.7,238215.6,2025-07-06 14:53:16.055379
2025-07-06,7212,2025070604023312,BARUN,Arun Securities (PVT) Ltd.,Indira securities pvt. ltd,120,434.8,52176.0,2025-07-06 14:53:36.048584
2025-07-06,6665,2025070604023497,BARUN,Arun Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,434.8,13044.0,2025-07-06 14:54:14.513485
2025-07-06,6642,2025070604023501,BARUN,Arun Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,20,434.8,8696.0,2025-07-06 14:54:17.335961
2025-07-06,6591,2025070604023524,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,600,435.0,261000.0,2025-07-06 14:54:20.685911
2025-07-06,6590,2025070604023525,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,795,435.0,345825.0,2025-07-06 14:54:20.686255
2025-07-06,6536,2025070604023547,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,36,435.0,15660.0,2025-07-06 14:54:23.619649
2025-07-06,6465,2025070604023561,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,569,435.0,247515.0,2025-07-06 14:54:30.440961
2025-07-06,6453,2025070604023565,BARUN,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,500,435.0,217500.0,2025-07-06 14:54:31.953444
2025-07-06,6349,2025070604023608,BARUN,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,1000,435.0,435000.0,2025-07-06 14:54:40.668426
2025-07-06,6330,2025070604023609,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,50,435.0,21750.0,2025-07-06 14:54:41.834838
2025-07-06,6091,2025070604023679,BARUN,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,434.8,43480.0,2025-07-06 14:55:02.742547
2025-07-06,6088,2025070604023680,BARUN,Secured Securities Ltd.,Sani Securities Company Ltd.,25,435.0,10875.0,2025-07-06 14:55:03.145707
2025-07-06,6071,2025070604023683,BARUN,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,10,435.0,4350.0,2025-07-06 14:55:04.376503
2025-07-06,6058,2025070604023686,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,41,435.0,17835.0,2025-07-06 14:55:07.062688
2025-07-06,6057,2025070604023687,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,20,435.0,8700.0,2025-07-06 14:55:07.063060
2025-07-06,6056,2025070604023688,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,40,435.0,17400.0,2025-07-06 14:55:07.063213
2025-07-06,6055,2025070604023689,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,500,435.0,217500.0,2025-07-06 14:55:07.063360
2025-07-06,6054,2025070604023690,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,500,435.0,217500.0,2025-07-06 14:55:07.063506
2025-07-06,5920,2025070604023742,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,130,435.0,56550.0,2025-07-06 14:55:17.423007
2025-07-06,5546,2025070604023864,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,769,435.0,334515.0,2025-07-06 14:55:46.106866
2025-07-06,5545,2025070604023865,BARUN,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,111,435.0,48285.0,2025-07-06 14:55:46.107540
2025-07-06,5544,2025070604023866,BARUN,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,10,435.0,4350.0,2025-07-06 14:55:46.107961
2025-07-06,5543,2025070604023867,BARUN,Arun Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,230,434.8,100004.0,2025-07-06 14:55:46.108382
2025-07-06,5542,2025070604023868,BARUN,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,100,434.8,43480.0,2025-07-06 14:55:46.108802
2025-07-06,5541,2025070604023869,BARUN,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,500,434.8,217400.0,2025-07-06 14:55:46.109212
2025-07-06,5540,2025070604023870,BARUN,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,100,434.8,43480.0,2025-07-06 14:55:46.109630
2025-07-06,5539,2025070604023871,BARUN,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,952,434.7,413834.4,2025-07-06 14:55:46.110038
2025-07-06,5537,2025070604023872,BARUN,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,50,434.6,21730.0,2025-07-06 14:55:46.110455
2025-07-06,5536,2025070604023873,BARUN,Bhrikuti Stock Broking Co. Pvt. Ltd.,Primo Securities (PVT) Ltd.,600,434.5,260700.0,2025-07-06 14:55:46.110865
2025-07-06,5535,2025070604023874,BARUN,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,500,434.3,217150.0,2025-07-06 14:55:46.111272
2025-07-06,5534,2025070604023875,BARUN,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,100,434.2,43420.0,2025-07-06 14:55:46.111684
2025-07-06,5533,2025070604023876,BARUN,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,25,434.0,10850.0,2025-07-06 14:55:46.112062
2025-07-06,5532,2025070604023877,BARUN,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,50,434.0,21700.0,2025-07-06 14:55:46.112468
2025-07-06,5531,2025070604023878,BARUN,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,300,434.0,130200.0,2025-07-06 14:55:46.112868
2025-07-06,5530,2025070604023879,BARUN,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,50,434.0,21700.0,2025-07-06 14:55:46.113266
2025-07-06,5529,2025070604023880,BARUN,S.P.S.A. Securities Limited,Primo Securities (PVT) Ltd.,200,434.0,86800.0,2025-07-06 14:55:46.113701
2025-07-06,5528,2025070604023881,BARUN,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,434.0,43400.0,2025-07-06 14:55:46.113996
2025-07-06,5527,2025070604023882,BARUN,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,263,434.0,114142.0,2025-07-06 14:55:46.114136
2025-07-06,5438,2025070604023913,BARUN,Capital Max Securities Ltd,Primo Securities (PVT) Ltd.,20,435.0,8700.0,2025-07-06 14:55:53.423433
2025-07-06,4906,2025070604024103,BARUN,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,435.1,43510.0,2025-07-06 14:56:27.258349
2025-07-06,4905,2025070604024104,BARUN,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,22,435.1,9572.2,2025-07-06 14:56:27.258389
2025-07-06,4904,2025070604024105,BARUN,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,435.0,13050.0,2025-07-06 14:56:27.258437
2025-07-06,4903,2025070604024106,BARUN,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,435.0,4350.0,2025-07-06 14:56:27.258461
2025-07-06,4902,2025070604024107,BARUN,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,99,434.1,42975.9,2025-07-06 14:56:27.258486
2025-07-06,4901,2025070604024108,BARUN,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,137,434.0,59458.0,2025-07-06 14:56:27.258511
2025-07-06,4900,2025070604024109,BARUN,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,434.0,43400.0,2025-07-06 14:56:27.258535
2025-07-06,4899,2025070604024110,BARUN,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,102,434.0,44268.0,2025-07-06 14:56:27.258559
2025-07-06,4894,2025070604024112,BARUN,Himalayan Brokerage Company Limited,Trisul Securities & Invt. Ltd.,10,435.9,4359.0,2025-07-06 14:56:27.414007
2025-07-06,4660,2025070604024221,BARUN,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,10,435.0,4350.0,2025-07-06 14:56:42.590122
2025-07-06,4614,2025070604024239,BARUN,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,435.0,39150.0,2025-07-06 14:56:46.734286
2025-07-06,4613,2025070604024240,BARUN,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,10,435.0,4350.0,2025-07-06 14:56:46.734925
2025-07-06,4539,2025070604024256,BARUN,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,10,434.0,4340.0,2025-07-06 14:56:53.463273
2025-07-06,4371,2025070604024346,BARUN,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,88,434.0,38192.0,2025-07-06 14:57:03.895463
2025-07-06,4370,2025070604024347,BARUN,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,50,434.0,21700.0,2025-07-06 14:57:03.896198
2025-07-06,4369,2025070604024348,BARUN,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,50,434.0,21700.0,2025-07-06 14:57:03.896474
2025-07-06,4368,2025070604024349,BARUN,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,112,434.0,48608.0,2025-07-06 14:57:03.896616
2025-07-06,4275,2025070604024390,BARUN,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,434.0,43400.0,2025-07-06 14:57:08.780926
2025-07-06,3908,2025070604024511,BARUN,Trishakti Securities Public Limited,Linch Stock Market Ltd.,100,434.0,43400.0,2025-07-06 14:57:28.668866
2025-07-06,3726,2025070604024550,BARUN,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,200,434.0,86800.0,2025-07-06 14:57:37.352334
2025-07-06,3725,2025070604024551,BARUN,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,50,434.0,21700.0,2025-07-06 14:57:37.352665
2025-07-06,3724,2025070604024552,BARUN,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,20,434.0,8680.0,2025-07-06 14:57:37.352831
2025-07-06,3656,2025070604024575,BARUN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,730,434.0,316820.0,2025-07-06 14:57:41.592208
2025-07-06,3655,2025070604024576,BARUN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,490,435.0,213150.0,2025-07-06 14:57:41.592272
2025-07-06,3654,2025070604024577,BARUN,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,100,435.0,43500.0,2025-07-06 14:57:41.592295
2025-07-06,3653,2025070604024578,BARUN,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,180,435.0,78300.0,2025-07-06 14:57:41.592346
2025-07-06,3599,2025070604024593,BARUN,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,434.0,43400.0,2025-07-06 14:57:45.397505
2025-07-06,3132,2025070604024701,BARUN,Investment Management Nepal Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,200,434.0,86800.0,2025-07-06 14:58:08.338603
2025-07-06,2868,2025070604024771,BARUN,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,435.0,43500.0,2025-07-06 14:58:21.009660
2025-07-06,2867,2025070604024772,BARUN,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,40,435.0,17400.0,2025-07-06 14:58:21.010422
2025-07-06,2866,2025070604024773,BARUN,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,860,435.0,374100.0,2025-07-06 14:58:21.010797
2025-07-06,2752,2025070604024799,BARUN,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,100,434.1,43410.0,2025-07-06 14:58:27.662611
2025-07-06,2742,2025070604024802,BARUN,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,434.0,8680.0,2025-07-06 14:58:28.184139
2025-07-06,2741,2025070604024803,BARUN,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,434.0,21700.0,2025-07-06 14:58:28.184482
2025-07-06,2740,2025070604024804,BARUN,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,30,434.0,13020.0,2025-07-06 14:58:28.184661
2025-07-06,2639,2025070604024862,BARUN,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,140,434.1,60774.0,2025-07-06 14:58:32.232360
2025-07-06,2638,2025070604024863,BARUN,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,140,435.0,60900.0,2025-07-06 14:58:32.232677
2025-07-06,2637,2025070604024864,BARUN,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,220,435.0,95700.0,2025-07-06 14:58:32.232810
2025-07-06,2554,2025070604024896,BARUN,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,70,434.0,30380.0,2025-07-06 14:58:36.499648
2025-07-06,2553,2025070604024897,BARUN,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,50,434.0,21700.0,2025-07-06 14:58:36.499964
2025-07-06,2516,2025070604024916,BARUN,Himalayan Brokerage Company Limited,Kumari Securities Private Limited,170,434.0,73780.0,2025-07-06 14:58:38.528200
2025-07-06,2515,2025070604024917,BARUN,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,500,434.0,217000.0,2025-07-06 14:58:38.528542
2025-07-06,2514,2025070604024918,BARUN,Infinity Securities Limited,Kumari Securities Private Limited,330,433.9,143187.0,2025-07-06 14:58:38.528683
2025-07-06,2347,2025070604024991,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,434.0,4340.0,2025-07-06 14:58:47.171574
2025-07-06,2133,2025070604025078,BARUN,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,60,434.9,26094.0,2025-07-06 14:58:58.115175
2025-07-06,2132,2025070604025079,BARUN,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,640,435.0,278400.0,2025-07-06 14:58:58.115803
2025-07-06,1956,2025070604025152,BARUN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,140,435.0,60900.0,2025-07-06 14:59:05.309994
2025-07-06,1955,2025070604025153,BARUN,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,860,435.0,374100.0,2025-07-06 14:59:05.310352
2025-07-06,1901,2025070604025168,BARUN,Kohinoor Investment & Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,40,434.0,17360.0,2025-07-06 14:59:06.822087
2025-07-06,1900,2025070604025169,BARUN,Ashutosh Brokerage & Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,434.0,21700.0,2025-07-06 14:59:06.822426
2025-07-06,1899,2025070604025170,BARUN,Infinity Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,170,433.9,73763.0,2025-07-06 14:59:06.822604
2025-07-06,1898,2025070604025171,BARUN,Infinity Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,100,433.9,43390.0,2025-07-06 14:59:06.822762
2025-07-06,1897,2025070604025172,BARUN,Sundhara Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,140,433.7,60718.0,2025-07-06 14:59:06.822938
2025-07-06,1832,2025070604025191,BARUN,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,60,434.0,26040.0,2025-07-06 14:59:09.336071
2025-07-06,1818,2025070604025193,BARUN,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,49,435.0,21315.0,2025-07-06 14:59:09.721071
2025-07-06,1714,2025070604025228,BARUN,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,50,434.0,21700.0,2025-07-06 14:59:14.342477
2025-07-06,1693,2025070604025234,BARUN,Citizens Share Broker Limited,Creative Securities Pvt Ltd,100,434.0,43400.0,2025-07-06 14:59:15.054953
2025-07-06,1619,2025070604025281,BARUN,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,80,434.0,34720.0,2025-07-06 14:59:16.563557
2025-07-06,1498,2025070604025338,BARUN,Citizens Share Broker Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,434.0,86800.0,2025-07-06 14:59:21.470937
2025-07-06,1461,2025070604025349,BARUN,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,10,434.0,4340.0,2025-07-06 14:59:22.429093
2025-07-06,1169,2025070604025474,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,200,434.0,86800.0,2025-07-06 14:59:30.735491
2025-07-06,1168,2025070604025475,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,625,434.0,271250.0,2025-07-06 14:59:30.735620
2025-07-06,1167,2025070604025476,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,91,435.0,39585.0,2025-07-06 14:59:30.735702
2025-07-06,1166,2025070604025477,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,435.0,21750.0,2025-07-06 14:59:30.735788
2025-07-06,1165,2025070604025478,BARUN,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,34,435.0,14790.0,2025-07-06 14:59:30.735855
2025-07-06,993,2025070604025515,BARUN,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,379,433.7,164372.3,2025-07-06 14:59:35.754473
2025-07-06,992,2025070604025516,BARUN,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,300,433.6,130080.0,2025-07-06 14:59:35.754799
2025-07-06,991,2025070604025517,BARUN,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,433.5,43350.0,2025-07-06 14:59:35.754987
2025-07-06,990,2025070604025518,BARUN,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,1000,433.5,433500.0,2025-07-06 14:59:35.755170
2025-07-06,989,2025070604025519,BARUN,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,433.5,86700.0,2025-07-06 14:59:35.755348
2025-07-06,988,2025070604025520,BARUN,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,433.5,4335.0,2025-07-06 14:59:35.755519
2025-07-06,987,2025070604025521,BARUN,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,11,433.3,4766.3,2025-07-06 14:59:35.755697
2025-07-06,955,2025070604025541,BARUN,Citizens Share Broker Limited,Dakshinkali Investment & Securities Pvt. Ltd.,489,433.3,211883.7,2025-07-06 14:59:36.797342
