contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040901036642,HBL,74,45,435,213.0,92655.0,2026-04-09,185846640,134,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:36:11.556143,Himalayan Bank Limited
2026040901036670,HBL,3,45,1000,213.1,213100.0,2026-04-09,185847038,134,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:36:29.767726,Himalayan Bank Limited
2026040901036713,HBL,74,42,10,213.0,2130.0,2026-04-09,185847418,134,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-09 14:36:56.699806,Himalayan Bank Limited
2026040901036735,HBL,58,46,10,213.1,2131.0,2026-04-09,185847614,134,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 14:37:08.060195,Himalayan Bank Limited
2026040901036736,HBL,58,42,15,213.2,3198.0,2026-04-09,185847617,134,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:37:08.060771,Himalayan Bank Limited
2026040901036817,HBL,74,39,10,213.0,2130.0,2026-04-09,185848256,134,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:37:37.797408,Himalayan Bank Limited
2026040901036999,HBL,74,76,10,213.0,2130.0,2026-04-09,185849452,134,KALASH STOCK MARKET PVT. LTD.,Machhapuchchhre Securities Limited,2026-04-09 14:38:43.324119,Himalayan Bank Limited
2026040901037005,HBL,74,51,10,213.0,2130.0,2026-04-09,185849494,134,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,2026-04-09 14:38:45.848874,Himalayan Bank Limited
2026040901037014,HBL,13,42,35,213.2,7462.0,2026-04-09,185849543,134,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 14:38:48.778421,Himalayan Bank Limited
2026040901037058,HBL,13,58,10,213.2,2132.0,2026-04-09,185850074,134,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-09 14:39:07.361572,Himalayan Bank Limited
2026040901037105,HBL,29,71,10,214.0,2140.0,2026-04-09,185850305,134,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 14:39:16.614895,Himalayan Bank Limited
2026040901037216,HBL,74,32,10,213.0,2130.0,2026-04-09,185851344,134,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-09 14:40:09.763845,Himalayan Bank Limited
2026040901037235,HBL,50,50,10,213.9,2139.0,2026-04-09,185851560,134,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:40:16.115273,Himalayan Bank Limited
2026040901037236,HBL,50,40,3000,213.9,641700.0,2026-04-09,185851562,134,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:40:16.115715,Himalayan Bank Limited
2026040901037237,HBL,50,71,58,214.0,12412.0,2026-04-09,185851564,134,Cristal Kanchanjanga Securites Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-09 14:40:16.115924,Himalayan Bank Limited
2026040901037238,HBL,50,22,10,214.0,2140.0,2026-04-09,185851566,134,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:40:16.116179,Himalayan Bank Limited
2026040901037239,HBL,50,5,262,214.0,56068.0,2026-04-09,185851569,134,Cristal Kanchanjanga Securites Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:40:16.116407,Himalayan Bank Limited
2026040901037241,HBL,74,21,10,213.0,2130.0,2026-04-09,185851574,134,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-09 14:40:16.537460,Himalayan Bank Limited
2026040901037298,HBL,19,25,10,213.0,2130.0,2026-04-09,185852092,134,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,2026-04-09 14:40:41.750184,Himalayan Bank Limited
2026040901037328,HBL,56,36,10,213.0,2130.0,2026-04-09,185852250,134,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 14:40:48.767082,Himalayan Bank Limited
2026040901037342,HBL,56,45,10,213.0,2130.0,2026-04-09,185852492,134,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:40:59.768589,Himalayan Bank Limited
2026040901037405,HBL,56,57,10,213.0,2130.0,2026-04-09,185853022,134,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:41:27.315530,Himalayan Bank Limited
2026040901037495,HBL,29,49,10,213.9,2139.0,2026-04-09,185853631,134,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:42:01.199038,Himalayan Bank Limited
2026040901037519,HBL,56,57,10,213.0,2130.0,2026-04-09,185853796,134,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:42:10.058285,Himalayan Bank Limited
2026040901037540,HBL,56,45,10,213.0,2130.0,2026-04-09,185853990,134,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:42:22.589132,Himalayan Bank Limited
2026040901037600,HBL,56,58,10,213.0,2130.0,2026-04-09,185854516,134,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:42:51.669105,Himalayan Bank Limited
2026040901037603,HBL,56,38,10,213.0,2130.0,2026-04-09,185854538,134,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:42:52.624535,Himalayan Bank Limited
2026040901037604,HBL,29,34,10,213.8,2138.0,2026-04-09,185854559,134,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:42:54.409680,Himalayan Bank Limited
2026040901037612,HBL,56,58,10,213.0,2130.0,2026-04-09,185854590,134,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:42:55.951381,Himalayan Bank Limited
2026040901037643,HBL,56,51,10,213.0,2130.0,2026-04-09,185854836,134,Sri Hari Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-09 14:43:04.353068,Himalayan Bank Limited
2026040901037684,HBL,42,54,10,213.0,2130.0,2026-04-09,185855078,134,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-09 14:43:14.113300,Himalayan Bank Limited
2026040901037703,HBL,42,32,10,213.0,2130.0,2026-04-09,185855176,134,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-09 14:43:19.238249,Himalayan Bank Limited
2026040901037765,HBL,42,38,20,213.0,4260.0,2026-04-09,185855502,134,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:43:35.344474,Himalayan Bank Limited
2026040901037828,HBL,45,22,10,213.9,2139.0,2026-04-09,185856034,134,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:43:59.644737,Himalayan Bank Limited
2026040901037829,HBL,45,5,20,214.0,4280.0,2026-04-09,185856037,134,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-09 14:43:59.645588,Himalayan Bank Limited
2026040901037845,HBL,42,17,10,213.0,2130.0,2026-04-09,185856124,134,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-09 14:44:07.306127,Himalayan Bank Limited
2026040901037907,HBL,41,34,20,213.0,4260.0,2026-04-09,185856655,134,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:44:40.735055,Himalayan Bank Limited
2026040901037908,HBL,29,34,200,213.0,42600.0,2026-04-09,185856657,134,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:44:40.735908,Himalayan Bank Limited
2026040901037909,HBL,58,34,185,213.0,39405.0,2026-04-09,185856659,134,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:44:40.736521,Himalayan Bank Limited
2026040901037910,HBL,42,34,200,213.0,42600.0,2026-04-09,185856661,134,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:44:40.737238,Himalayan Bank Limited
2026040901037943,HBL,11,34,15,213.0,3195.0,2026-04-09,185856983,134,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-09 14:44:53.234837,Himalayan Bank Limited
2026040901037944,HBL,89,34,10,213.0,2130.0,2026-04-09,185856987,134,Global IME Securities Limited,Vision Securities Pvt. Ltd,2026-04-09 14:44:54.069656,Himalayan Bank Limited
2026040901037952,HBL,41,34,50,213.0,10650.0,2026-04-09,185857041,134,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:44:56.890109,Himalayan Bank Limited
2026040901037975,HBL,14,34,320,213.0,68160.0,2026-04-09,185857196,134,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:45:01.028298,Himalayan Bank Limited
2026040901037976,HBL,14,58,10,213.0,2130.0,2026-04-09,185857198,134,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:45:01.028753,Himalayan Bank Limited
2026040901037992,HBL,14,49,10,213.0,2130.0,2026-04-09,185857276,134,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:45:06.902536,Himalayan Bank Limited
2026040901038014,HBL,14,16,10,213.0,2130.0,2026-04-09,185857454,134,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:45:19.705669,Himalayan Bank Limited
2026040901038051,HBL,14,35,10,213.0,2130.0,2026-04-09,185857662,134,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:45:32.362666,Himalayan Bank Limited
2026040901038070,HBL,14,60,10,213.0,2130.0,2026-04-09,185857822,134,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-09 14:45:37.440800,Himalayan Bank Limited
2026040901038144,HBL,14,6,10,213.0,2130.0,2026-04-09,185858386,134,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:46:03.367422,Himalayan Bank Limited
2026040901038153,HBL,14,58,20,213.0,4260.0,2026-04-09,185858440,134,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:46:07.764359,Himalayan Bank Limited
2026040901038184,HBL,58,17,10,213.4,2134.0,2026-04-09,185858677,134,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-09 14:46:23.543558,Himalayan Bank Limited
2026040901038206,HBL,52,42,10,213.0,2130.0,2026-04-09,185858838,134,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-09 14:46:32.072636,Himalayan Bank Limited
2026040901038239,HBL,52,58,10,213.0,2130.0,2026-04-09,185859054,134,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-09 14:46:43.101398,Himalayan Bank Limited
2026040901038265,HBL,52,45,10,213.0,2130.0,2026-04-09,185859264,134,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:46:53.217312,Himalayan Bank Limited
2026040901038372,HBL,49,33,10,212.9,2129.0,2026-04-09,185860176,134,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-09 14:47:32.993846,Himalayan Bank Limited
2026040901038414,HBL,59,42,10,212.9,2129.0,2026-04-09,185860398,134,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-09 14:47:42.285571,Himalayan Bank Limited
2026040901038432,HBL,14,6,10,212.6,2126.0,2026-04-09,185860556,134,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-09 14:47:48.629809,Himalayan Bank Limited
2026040901038440,HBL,14,34,10,212.6,2126.0,2026-04-09,185860682,134,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:47:54.719379,Himalayan Bank Limited
2026040901038441,HBL,14,57,10,212.6,2126.0,2026-04-09,185860790,134,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-09 14:47:57.427010,Himalayan Bank Limited
2026040901038485,HBL,14,43,10,212.6,2126.0,2026-04-09,185861184,134,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:48:13.438860,Himalayan Bank Limited
2026040901038593,HBL,45,16,10,213.0,2130.0,2026-04-09,185862062,134,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-09 14:48:55.911411,Himalayan Bank Limited
2026040901038594,HBL,45,58,10,213.0,2130.0,2026-04-09,185862064,134,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:48:55.911901,Himalayan Bank Limited
2026040901038644,HBL,49,29,10,213.0,2130.0,2026-04-09,185862622,134,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:49:11.190166,Himalayan Bank Limited
2026040901038645,HBL,49,45,75,213.0,15975.0,2026-04-09,185862625,134,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:49:11.190626,Himalayan Bank Limited
2026040901038646,HBL,58,40,600,212.7,127620.0,2026-04-09,185862643,134,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:49:11.836854,Himalayan Bank Limited
2026040901038647,HBL,14,40,460,212.6,97796.0,2026-04-09,185862645,134,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:49:11.837362,Himalayan Bank Limited
2026040901038666,HBL,33,40,940,212.6,199844.0,2026-04-09,185862806,134,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:49:19.540774,Himalayan Bank Limited
2026040901038667,HBL,33,45,3665,213.0,780645.0,2026-04-09,185862808,134,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:49:19.541692,Himalayan Bank Limited
2026040901038668,HBL,33,49,10,213.0,2130.0,2026-04-09,185862810,134,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:49:19.542343,Himalayan Bank Limited
2026040901038769,HBL,33,40,385,213.0,82005.0,2026-04-09,185863651,134,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:49:50.263653,Himalayan Bank Limited
2026040901038821,HBL,19,40,500,213.0,106500.0,2026-04-09,185864105,134,Nepal Investment And Securities Trading Private Limited,Creative Securities Pvt Ltd,2026-04-09 14:50:13.608800,Himalayan Bank Limited
2026040901038977,HBL,58,36,10,212.6,2126.0,2026-04-09,185865046,134,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-09 14:50:49.772066,Himalayan Bank Limited
2026040901038985,HBL,58,41,175,212.6,37205.0,2026-04-09,185865069,134,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:50:51.134574,Himalayan Bank Limited
2026040901038986,HBL,35,41,50,212.6,10630.0,2026-04-09,185865071,134,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:50:51.135398,Himalayan Bank Limited
2026040901038987,HBL,33,41,35,212.6,7441.0,2026-04-09,185865072,134,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-09 14:50:51.136016,Himalayan Bank Limited
2026040901039019,HBL,51,40,100,213.0,21300.0,2026-04-09,185865407,134,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:51:05.998585,Himalayan Bank Limited
2026040901039023,HBL,33,49,872,212.6,185387.2,2026-04-09,185865422,134,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-09 14:51:07.726466,Himalayan Bank Limited
2026040901039094,HBL,51,17,10,212.9,2129.0,2026-04-09,185865830,134,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:51:25.203354,Himalayan Bank Limited
2026040901039095,HBL,51,40,15,213.0,3195.0,2026-04-09,185865832,134,Oxford Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:51:25.203773,Himalayan Bank Limited
2026040901039096,HBL,51,58,10,213.0,2130.0,2026-04-09,185865834,134,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:51:25.203981,Himalayan Bank Limited
2026040901039097,HBL,51,57,65,213.0,13845.0,2026-04-09,185865837,134,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:51:25.204199,Himalayan Bank Limited
2026040901039123,HBL,33,57,445,213.0,94785.0,2026-04-09,185865968,134,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:51:30.892761,Himalayan Bank Limited
2026040901039124,HBL,33,43,3648,213.0,777024.0,2026-04-09,185865971,134,Dakshinkali Investment & Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-09 14:51:30.893382,Himalayan Bank Limited
2026040901039203,HBL,34,43,36,213.0,7668.0,2026-04-09,185866531,134,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-09 14:51:51.348798,Himalayan Bank Limited
2026040901039231,HBL,67,43,1316,213.0,280308.0,2026-04-09,185866652,134,Property Wiard Limited,South Asian Bulls Pvt. Ltd.,2026-04-09 14:51:58.964759,Himalayan Bank Limited
2026040901039232,HBL,67,58,10,213.0,2130.0,2026-04-09,185866654,134,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-09 14:51:58.965649,Himalayan Bank Limited
2026040901039233,HBL,67,58,10,213.0,2130.0,2026-04-09,185866656,134,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-09 14:51:58.966285,Himalayan Bank Limited
2026040901039234,HBL,67,22,10,213.0,2130.0,2026-04-09,185866658,134,Property Wiard Limited,Siprabi Securities Pvt. Ltd.,2026-04-09 14:51:58.966895,Himalayan Bank Limited
2026040901039235,HBL,67,58,10,213.0,2130.0,2026-04-09,185866660,134,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-09 14:51:58.967518,Himalayan Bank Limited
2026040901039236,HBL,67,57,10,213.0,2130.0,2026-04-09,185866662,134,Property Wiard Limited,Aryatara Investment & Securities,2026-04-09 14:51:58.968127,Himalayan Bank Limited
2026040901039237,HBL,67,58,10,213.0,2130.0,2026-04-09,185866664,134,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-09 14:51:58.968735,Himalayan Bank Limited
2026040901039238,HBL,67,96,10,213.0,2130.0,2026-04-09,185866666,134,Property Wiard Limited,Himalayan Securities Limited,2026-04-09 14:51:58.969356,Himalayan Bank Limited
2026040901039240,HBL,67,17,614,213.0,130782.0,2026-04-09,185866699,134,Property Wiard Limited,ABC Securities Private Limited,2026-04-09 14:52:01.468292,Himalayan Bank Limited
2026040901039241,HBL,34,17,20,212.7,4254.0,2026-04-09,185866701,134,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-09 14:52:01.469176,Himalayan Bank Limited
2026040901039242,HBL,33,17,336,212.6,71433.6,2026-04-09,185866702,134,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-09 14:52:01.469806,Himalayan Bank Limited
2026040901039312,HBL,14,47,10,212.7,2127.0,2026-04-09,185867136,134,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-09 14:52:20.424206,Himalayan Bank Limited
2026040901039325,HBL,22,42,83,212.8,17662.4,2026-04-09,185867252,134,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:52:26.918611,Himalayan Bank Limited
2026040901039334,HBL,22,46,26,212.8,5532.8,2026-04-09,185867380,134,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-09 14:52:33.623662,Himalayan Bank Limited
2026040901039336,HBL,22,38,10,212.8,2128.0,2026-04-09,185867410,134,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:52:35.862879,Himalayan Bank Limited
2026040901039386,HBL,22,40,10,212.8,2128.0,2026-04-09,185867656,134,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-09 14:52:43.691855,Himalayan Bank Limited
2026040901039391,HBL,35,57,10,213.0,2130.0,2026-04-09,185867692,134,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-09 14:52:44.984829,Himalayan Bank Limited
2026040901039392,HBL,35,19,10,213.0,2130.0,2026-04-09,185867695,134,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:52:44.985723,Himalayan Bank Limited
2026040901039480,HBL,22,22,10,212.8,2128.0,2026-04-09,185868384,134,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-09 14:53:09.870889,Himalayan Bank Limited
2026040901039506,HBL,51,95,400,213.4,85360.0,2026-04-09,185868563,134,Oxford Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-09 14:53:17.265949,Himalayan Bank Limited
2026040901039626,HBL,42,42,100,213.0,21300.0,2026-04-09,185869529,134,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-09 14:53:56.896571,Himalayan Bank Limited
2026040901039627,HBL,22,42,211,212.8,44900.8,2026-04-09,185869531,134,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-09 14:53:56.897471,Himalayan Bank Limited
2026040901039628,HBL,72,42,500,212.8,106400.0,2026-04-09,185869533,134,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,2026-04-09 14:53:56.898102,Himalayan Bank Limited
2026040901039629,HBL,14,42,249,212.7,52962.3,2026-04-09,185869534,134,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-09 14:53:56.898728,Himalayan Bank Limited
2026040901039676,HBL,14,29,10,212.7,2127.0,2026-04-09,185869912,134,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:54:12.396549,Himalayan Bank Limited
2026040901039707,HBL,45,36,10,213.0,2130.0,2026-04-09,185870209,134,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-09 14:54:21.140236,Himalayan Bank Limited
2026040901039714,HBL,57,6,10,212.8,2128.0,2026-04-09,185870236,134,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-09 14:54:22.312355,Himalayan Bank Limited
2026040901039726,HBL,57,32,90,212.8,19152.0,2026-04-09,185870367,134,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-09 14:54:27.739708,Himalayan Bank Limited
