contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026040904023568,AKJCL,48,34,632,402.6,254443.2,2026-04-09,185852353,2788,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-09 14:40:55.259189,Ankhu Khola Jalvidhyut Company Ltd
2026040904023569,AKJCL,64,34,500,402.5,201250.0,2026-04-09,185852355,2788,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-09 14:40:55.259437,Ankhu Khola Jalvidhyut Company Ltd
2026040904023570,AKJCL,5,34,300,402.2,120660.0,2026-04-09,185852357,2788,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-09 14:40:55.259639,Ankhu Khola Jalvidhyut Company Ltd
2026040904023571,AKJCL,62,34,4000,402.2,1608800.0,2026-04-09,185852359,2788,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-09 14:40:55.259830,Ankhu Khola Jalvidhyut Company Ltd
2026040904023572,AKJCL,64,34,2068,402.1,831542.8,2026-04-09,185852360,2788,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-09 14:40:55.260003,Ankhu Khola Jalvidhyut Company Ltd
2026040904023608,AKJCL,64,29,932,402.1,374757.2,2026-04-09,185852557,2788,SUN SECURITIES PVT LTD,Trisul Securities & Invt. Ltd.,2026-04-09 14:41:02.542494,Ankhu Khola Jalvidhyut Company Ltd
2026040904023609,AKJCL,57,29,160,402.0,64320.0,2026-04-09,185852559,2788,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-09 14:41:02.543094,Ankhu Khola Jalvidhyut Company Ltd
2026040904023610,AKJCL,58,29,3000,402.0,1206000.0,2026-04-09,185852561,2788,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-09 14:41:02.543533,Ankhu Khola Jalvidhyut Company Ltd
2026040904023624,AKJCL,47,59,200,401.5,80300.0,2026-04-09,185852713,2788,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:41:09.422385,Ankhu Khola Jalvidhyut Company Ltd
2026040904023625,AKJCL,56,59,2500,401.3,1003250.0,2026-04-09,185852715,2788,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:41:09.422705,Ankhu Khola Jalvidhyut Company Ltd
2026040904023626,AKJCL,60,59,100,401.3,40130.0,2026-04-09,185852717,2788,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:41:09.422847,Ankhu Khola Jalvidhyut Company Ltd
2026040904023627,AKJCL,67,59,300,401.2,120360.0,2026-04-09,185852719,2788,Property Wiard Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:41:09.422991,Ankhu Khola Jalvidhyut Company Ltd
2026040904023628,AKJCL,49,59,90,401.0,36090.0,2026-04-09,185852721,2788,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:41:09.423126,Ankhu Khola Jalvidhyut Company Ltd
2026040904023762,AKJCL,64,86,500,401.0,200500.0,2026-04-09,185853473,2788,SUN SECURITIES PVT LTD,Stoxkarts Securities Limited,2026-04-09 14:41:52.570013,Ankhu Khola Jalvidhyut Company Ltd
2026040904023763,AKJCL,94,86,1000,400.2,400200.0,2026-04-09,185853475,2788,K.B.L. Securities Limited ,Stoxkarts Securities Limited,2026-04-09 14:41:52.570347,Ankhu Khola Jalvidhyut Company Ltd
2026040904023764,AKJCL,64,86,1000,400.1,400100.0,2026-04-09,185853477,2788,SUN SECURITIES PVT LTD,Stoxkarts Securities Limited,2026-04-09 14:41:52.570492,Ankhu Khola Jalvidhyut Company Ltd
2026040904023765,AKJCL,76,86,10,400.1,4001.0,2026-04-09,185853479,2788,Machhapuchchhre Securities Limited,Stoxkarts Securities Limited,2026-04-09 14:41:52.570660,Ankhu Khola Jalvidhyut Company Ltd
2026040904023766,AKJCL,64,86,1000,400.1,400100.0,2026-04-09,185853481,2788,SUN SECURITIES PVT LTD,Stoxkarts Securities Limited,2026-04-09 14:41:52.571055,Ankhu Khola Jalvidhyut Company Ltd
2026040904023767,AKJCL,58,86,1000,400.1,400100.0,2026-04-09,185853483,2788,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,2026-04-09 14:41:52.571494,Ankhu Khola Jalvidhyut Company Ltd
2026040904023768,AKJCL,58,86,1250,400.1,500125.0,2026-04-09,185853485,2788,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,2026-04-09 14:41:52.572035,Ankhu Khola Jalvidhyut Company Ltd
2026040904023769,AKJCL,58,86,3196,400.0,1278400.0,2026-04-09,185853487,2788,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,2026-04-09 14:41:52.572661,Ankhu Khola Jalvidhyut Company Ltd
2026040904023770,AKJCL,5,86,1000,400.0,400000.0,2026-04-09,185853489,2788,Market Securities & Exchange (PVT) Ltd.,Stoxkarts Securities Limited,2026-04-09 14:41:52.573247,Ankhu Khola Jalvidhyut Company Ltd
2026040904023771,AKJCL,6,86,1000,400.0,400000.0,2026-04-09,185853491,2788,Agrawal Securities (PVT) Ltd.,Stoxkarts Securities Limited,2026-04-09 14:41:52.573748,Ankhu Khola Jalvidhyut Company Ltd
2026040904023772,AKJCL,5,86,2000,400.0,800000.0,2026-04-09,185853493,2788,Market Securities & Exchange (PVT) Ltd.,Stoxkarts Securities Limited,2026-04-09 14:41:52.574232,Ankhu Khola Jalvidhyut Company Ltd
2026040904023773,AKJCL,62,86,900,400.0,360000.0,2026-04-09,185853495,2788,Capital Max Securities Ltd,Stoxkarts Securities Limited,2026-04-09 14:41:52.574766,Ankhu Khola Jalvidhyut Company Ltd
2026040904023774,AKJCL,42,86,100,400.0,40000.0,2026-04-09,185853497,2788,Sani Securities Company Ltd.,Stoxkarts Securities Limited,2026-04-09 14:41:52.575280,Ankhu Khola Jalvidhyut Company Ltd
2026040904023775,AKJCL,36,86,195,400.0,78000.0,2026-04-09,185853499,2788,Secured Securities Ltd.,Stoxkarts Securities Limited,2026-04-09 14:41:52.575793,Ankhu Khola Jalvidhyut Company Ltd
2026040904023776,AKJCL,67,86,80,400.0,32000.0,2026-04-09,185853501,2788,Property Wiard Limited,Stoxkarts Securities Limited,2026-04-09 14:41:52.576268,Ankhu Khola Jalvidhyut Company Ltd
2026040904023777,AKJCL,94,86,2769,400.0,1107600.0,2026-04-09,185853502,2788,K.B.L. Securities Limited ,Stoxkarts Securities Limited,2026-04-09 14:41:52.576778,Ankhu Khola Jalvidhyut Company Ltd
2026040904023829,AKJCL,64,42,100,400.1,40010.0,2026-04-09,185853810,2788,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-09 14:42:11.320133,Ankhu Khola Jalvidhyut Company Ltd
2026040904023949,AKJCL,64,16,100,401.5,40150.0,2026-04-09,185854489,2788,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,2026-04-09 14:42:48.640892,Ankhu Khola Jalvidhyut Company Ltd
2026040904024003,AKJCL,64,38,50,401.5,20075.0,2026-04-09,185854741,2788,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-09 14:42:59.488294,Ankhu Khola Jalvidhyut Company Ltd
2026040904024006,AKJCL,64,6,1000,400.1,400100.0,2026-04-09,185854808,2788,SUN SECURITIES PVT LTD,Agrawal Securities (PVT) Ltd.,2026-04-09 14:43:03.323613,Ankhu Khola Jalvidhyut Company Ltd
2026040904024008,AKJCL,64,100,500,400.1,200050.0,2026-04-09,185854820,2788,SUN SECURITIES PVT LTD,Sunrise Securities Limited,2026-04-09 14:43:03.936199,Ankhu Khola Jalvidhyut Company Ltd
2026040904024013,AKJCL,71,48,200,401.0,80200.0,2026-04-09,185854846,2788,SHUBHAKAMANA SECURITIES PVT. LTD,Trishakti Securities Public Limited,2026-04-09 14:43:04.633167,Ankhu Khola Jalvidhyut Company Ltd
2026040904024014,AKJCL,71,59,810,401.9,325539.0,2026-04-09,185854848,2788,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:43:04.633503,Ankhu Khola Jalvidhyut Company Ltd
2026040904024015,AKJCL,71,29,1932,402.9,778402.8,2026-04-09,185854850,2788,SHUBHAKAMANA SECURITIES PVT. LTD,Trisul Securities & Invt. Ltd.,2026-04-09 14:43:04.633646,Ankhu Khola Jalvidhyut Company Ltd
2026040904024016,AKJCL,71,62,4558,403.0,1836874.0,2026-04-09,185854853,2788,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,2026-04-09 14:43:04.633775,Ankhu Khola Jalvidhyut Company Ltd
2026040904024107,AKJCL,35,62,200,403.0,80600.0,2026-04-09,185855537,2788,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-09 14:43:37.162796,Ankhu Khola Jalvidhyut Company Ltd
2026040904024222,AKJCL,91,39,480,400.3,192144.0,2026-04-09,185856139,2788,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,2026-04-09 14:44:08.374634,Ankhu Khola Jalvidhyut Company Ltd
2026040904024223,AKJCL,14,39,400,400.2,160080.0,2026-04-09,185856141,2788,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-09 14:44:08.375247,Ankhu Khola Jalvidhyut Company Ltd
2026040904024224,AKJCL,64,39,120,400.1,48012.0,2026-04-09,185856142,2788,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,2026-04-09 14:44:08.375664,Ankhu Khola Jalvidhyut Company Ltd
2026040904024251,AKJCL,64,62,500,403.0,201500.0,2026-04-09,185856267,2788,SUN SECURITIES PVT LTD,Capital Max Securities Ltd,2026-04-09 14:44:17.228393,Ankhu Khola Jalvidhyut Company Ltd
2026040904024302,AKJCL,64,58,280,400.1,112028.0,2026-04-09,185856689,2788,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-09 14:44:43.613452,Ankhu Khola Jalvidhyut Company Ltd
2026040904024303,AKJCL,38,58,200,400.1,80020.0,2026-04-09,185856691,2788,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:44:43.613752,Ankhu Khola Jalvidhyut Company Ltd
2026040904024304,AKJCL,35,58,60,400.1,24006.0,2026-04-09,185856693,2788,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-09 14:44:43.613889,Ankhu Khola Jalvidhyut Company Ltd
2026040904024337,AKJCL,94,58,1060,400.0,424000.0,2026-04-09,185856980,2788,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-09 14:44:53.117992,Ankhu Khola Jalvidhyut Company Ltd
2026040904024458,AKJCL,76,45,20,400.2,8004.0,2026-04-09,185857648,2788,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:45:30.839626,Ankhu Khola Jalvidhyut Company Ltd
2026040904024575,AKJCL,76,45,10,400.2,4002.0,2026-04-09,185858385,2788,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:46:03.353645,Ankhu Khola Jalvidhyut Company Ltd
2026040904024602,AKJCL,94,92,1171,400.0,468400.0,2026-04-09,185858593,2788,K.B.L. Securities Limited ,Roadshow securities limited,2026-04-09 14:46:18.281415,Ankhu Khola Jalvidhyut Company Ltd
2026040904024603,AKJCL,64,92,500,400.0,200000.0,2026-04-09,185858595,2788,SUN SECURITIES PVT LTD,Roadshow securities limited,2026-04-09 14:46:18.281491,Ankhu Khola Jalvidhyut Company Ltd
2026040904024604,AKJCL,58,92,280,400.0,112000.0,2026-04-09,185858597,2788,Naasa Securities Co. Ltd.,Roadshow securities limited,2026-04-09 14:46:18.281535,Ankhu Khola Jalvidhyut Company Ltd
2026040904024605,AKJCL,71,92,12000,400.0,4800000.0,2026-04-09,185858599,2788,SHUBHAKAMANA SECURITIES PVT. LTD,Roadshow securities limited,2026-04-09 14:46:18.281560,Ankhu Khola Jalvidhyut Company Ltd
2026040904024606,AKJCL,32,92,300,400.0,120000.0,2026-04-09,185858601,2788,Premier Securities Company Ltd.,Roadshow securities limited,2026-04-09 14:46:18.281583,Ankhu Khola Jalvidhyut Company Ltd
2026040904024607,AKJCL,62,92,5000,400.0,2000000.0,2026-04-09,185858603,2788,Capital Max Securities Ltd,Roadshow securities limited,2026-04-09 14:46:18.281607,Ankhu Khola Jalvidhyut Company Ltd
2026040904024608,AKJCL,57,92,200,399.9,79980.0,2026-04-09,185858605,2788,Aryatara Investment & Securities,Roadshow securities limited,2026-04-09 14:46:18.281632,Ankhu Khola Jalvidhyut Company Ltd
2026040904024609,AKJCL,65,92,300,399.6,119880.0,2026-04-09,185858607,2788,Sharepro Securities Private Limited,Roadshow securities limited,2026-04-09 14:46:18.281661,Ankhu Khola Jalvidhyut Company Ltd
2026040904024610,AKJCL,7,92,50,399.4,19970.0,2026-04-09,185858609,2788,J.F. Securites (PVT) Ltd.,Roadshow securities limited,2026-04-09 14:46:18.281700,Ankhu Khola Jalvidhyut Company Ltd
2026040904024611,AKJCL,62,92,500,399.3,199650.0,2026-04-09,185858611,2788,Capital Max Securities Ltd,Roadshow securities limited,2026-04-09 14:46:18.281724,Ankhu Khola Jalvidhyut Company Ltd
2026040904024612,AKJCL,64,92,699,399.0,278901.0,2026-04-09,185858612,2788,SUN SECURITIES PVT LTD,Roadshow securities limited,2026-04-09 14:46:18.281748,Ankhu Khola Jalvidhyut Company Ltd
2026040904024711,AKJCL,65,45,15,400.2,6003.0,2026-04-09,185859134,2788,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-09 14:46:46.728268,Ankhu Khola Jalvidhyut Company Ltd
2026040904024712,AKJCL,65,48,1000,401.0,401000.0,2026-04-09,185859136,2788,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-09 14:46:46.728322,Ankhu Khola Jalvidhyut Company Ltd
2026040904024713,AKJCL,65,57,50,401.9,20095.0,2026-04-09,185859138,2788,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-09 14:46:46.728346,Ankhu Khola Jalvidhyut Company Ltd
2026040904024714,AKJCL,65,19,935,402.0,375870.0,2026-04-09,185859141,2788,Sharepro Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:46:46.728370,Ankhu Khola Jalvidhyut Company Ltd
2026040904024786,AKJCL,44,19,300,402.0,120600.0,2026-04-09,185859557,2788,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:47:03.014865,Ankhu Khola Jalvidhyut Company Ltd
2026040904025112,AKJCL,42,35,90,399.1,35919.0,2026-04-09,185861378,2788,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:48:21.156324,Ankhu Khola Jalvidhyut Company Ltd
2026040904025134,AKJCL,42,19,10,399.1,3991.0,2026-04-09,185861511,2788,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:48:28.089669,Ankhu Khola Jalvidhyut Company Ltd
2026040904025135,AKJCL,69,19,1000,399.1,399100.0,2026-04-09,185861513,2788,INDEX SECURITIES LIMITED,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:48:28.090288,Ankhu Khola Jalvidhyut Company Ltd
2026040904025136,AKJCL,64,19,520,399.0,207480.0,2026-04-09,185861515,2788,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:48:28.090830,Ankhu Khola Jalvidhyut Company Ltd
2026040904025137,AKJCL,67,19,400,399.0,159600.0,2026-04-09,185861517,2788,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:48:28.091328,Ankhu Khola Jalvidhyut Company Ltd
2026040904025138,AKJCL,62,19,300,399.0,119700.0,2026-04-09,185861519,2788,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:48:28.091768,Ankhu Khola Jalvidhyut Company Ltd
2026040904025153,AKJCL,60,19,50,399.0,19950.0,2026-04-09,185861569,2788,Nagarik Stock Dealer ,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:48:30.752044,Ankhu Khola Jalvidhyut Company Ltd
2026040904025178,AKJCL,62,19,720,399.0,287280.0,2026-04-09,185861718,2788,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-09 14:48:39.269348,Ankhu Khola Jalvidhyut Company Ltd
2026040904025239,AKJCL,75,72,50,400.0,20000.0,2026-04-09,185861939,2788,N.I.M.B. Stock Markets Limited,Hatemalo Financial Services Private Limited,2026-04-09 14:48:48.801175,Ankhu Khola Jalvidhyut Company Ltd
2026040904025401,AKJCL,62,37,180,399.0,71820.0,2026-04-09,185862609,2788,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:49:10.904101,Ankhu Khola Jalvidhyut Company Ltd
2026040904025402,AKJCL,62,37,70,398.9,27923.0,2026-04-09,185862610,2788,Capital Max Securities Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-09 14:49:10.904147,Ankhu Khola Jalvidhyut Company Ltd
2026040904025628,AKJCL,76,34,10,399.1,3991.0,2026-04-09,185863964,2788,Machhapuchchhre Securities Limited,Vision Securities Pvt. Ltd,2026-04-09 14:50:06.290814,Ankhu Khola Jalvidhyut Company Ltd
2026040904025684,AKJCL,76,72,40,399.1,15964.0,2026-04-09,185864537,2788,Machhapuchchhre Securities Limited,Hatemalo Financial Services Private Limited,2026-04-09 14:50:29.412303,Ankhu Khola Jalvidhyut Company Ltd
2026040904025685,AKJCL,66,72,1000,399.0,399000.0,2026-04-09,185864539,2788,Miyo Securities Pvt Ltd,Hatemalo Financial Services Private Limited,2026-04-09 14:50:29.412665,Ankhu Khola Jalvidhyut Company Ltd
2026040904025720,AKJCL,14,72,100,399.0,39900.0,2026-04-09,185864891,2788,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-09 14:50:44.389844,Ankhu Khola Jalvidhyut Company Ltd
2026040904025733,AKJCL,58,72,3000,399.0,1197000.0,2026-04-09,185865029,2788,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,2026-04-09 14:50:49.078864,Ankhu Khola Jalvidhyut Company Ltd
2026040904025736,AKJCL,62,100,500,398.9,199450.0,2026-04-09,185865084,2788,Capital Max Securities Ltd,Sunrise Securities Limited,2026-04-09 14:50:51.837543,Ankhu Khola Jalvidhyut Company Ltd
2026040904025738,AKJCL,62,72,810,399.0,323190.0,2026-04-09,185865088,2788,Capital Max Securities Ltd,Hatemalo Financial Services Private Limited,2026-04-09 14:50:52.311005,Ankhu Khola Jalvidhyut Company Ltd
2026040904025794,AKJCL,62,4,70,399.0,27930.0,2026-04-09,185865274,2788,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-09 14:50:59.015611,Ankhu Khola Jalvidhyut Company Ltd
2026040904025868,AKJCL,62,57,150,399.0,59850.0,2026-04-09,185865938,2788,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-09 14:51:29.896847,Ankhu Khola Jalvidhyut Company Ltd
2026040904025877,AKJCL,62,35,100,399.0,39900.0,2026-04-09,185866001,2788,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-09 14:51:31.693828,Ankhu Khola Jalvidhyut Company Ltd
2026040904025979,AKJCL,62,8,1870,399.0,746130.0,2026-04-09,185866643,2788,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-09 14:51:58.479334,Ankhu Khola Jalvidhyut Company Ltd
2026040904025980,AKJCL,14,8,100,399.0,39900.0,2026-04-09,185866645,2788,Nepal Stock House (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:51:58.479673,Ankhu Khola Jalvidhyut Company Ltd
2026040904026042,AKJCL,38,8,2618,399.0,1044582.0,2026-04-09,185866998,2788,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-09 14:52:15.881791,Ankhu Khola Jalvidhyut Company Ltd
2026040904026116,AKJCL,38,59,328,399.0,130872.0,2026-04-09,185867400,2788,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-09 14:52:34.832592,Ankhu Khola Jalvidhyut Company Ltd
2026040904026118,AKJCL,101,14,200,399.8,79960.0,2026-04-09,185867418,2788,APPLE SECURITIES PRIVATE LIMITED,Nepal Stock House (PVT) Ltd.,2026-04-09 14:52:36.558115,Ankhu Khola Jalvidhyut Company Ltd
2026040904026119,AKJCL,101,75,800,400.0,320000.0,2026-04-09,185867421,2788,APPLE SECURITIES PRIVATE LIMITED,N.I.M.B. Stock Markets Limited,2026-04-09 14:52:36.558179,Ankhu Khola Jalvidhyut Company Ltd
2026040904026202,AKJCL,96,75,1200,400.0,480000.0,2026-04-09,185867980,2788,Himalayan Securities Limited,N.I.M.B. Stock Markets Limited,2026-04-09 14:52:53.627815,Ankhu Khola Jalvidhyut Company Ltd
2026040904026203,AKJCL,96,66,800,400.0,320000.0,2026-04-09,185867983,2788,Himalayan Securities Limited,Miyo Securities Pvt Ltd,2026-04-09 14:52:53.628151,Ankhu Khola Jalvidhyut Company Ltd
2026040904026320,AKJCL,45,66,200,400.0,80000.0,2026-04-09,185868815,2788,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-09 14:53:26.046852,Ankhu Khola Jalvidhyut Company Ltd
2026040904026324,AKJCL,44,53,90,400.0,36000.0,2026-04-09,185868856,2788,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-09 14:53:28.349946,Ankhu Khola Jalvidhyut Company Ltd
2026040904026325,AKJCL,44,75,210,400.0,84000.0,2026-04-09,185868859,2788,Dynamic Money Managers Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 14:53:28.350305,Ankhu Khola Jalvidhyut Company Ltd
2026040904026343,AKJCL,39,75,1000,400.0,400000.0,2026-04-09,185868906,2788,Sumeru Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 14:53:31.816526,Ankhu Khola Jalvidhyut Company Ltd
2026040904026409,AKJCL,62,75,300,400.0,120000.0,2026-04-09,185869343,2788,Capital Max Securities Ltd,N.I.M.B. Stock Markets Limited,2026-04-09 14:53:48.394740,Ankhu Khola Jalvidhyut Company Ltd
2026040904026422,AKJCL,64,50,100,399.8,39980.0,2026-04-09,185869398,2788,SUN SECURITIES PVT LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-09 14:53:50.864528,Ankhu Khola Jalvidhyut Company Ltd
2026040904026451,AKJCL,45,75,10,400.0,4000.0,2026-04-09,185869587,2788,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-09 14:53:59.269237,Ankhu Khola Jalvidhyut Company Ltd
2026040904026462,AKJCL,64,92,100,399.8,39980.0,2026-04-09,185869695,2788,SUN SECURITIES PVT LTD,Roadshow securities limited,2026-04-09 14:54:03.837792,Ankhu Khola Jalvidhyut Company Ltd
2026040904026463,AKJCL,28,92,125,399.1,49887.5,2026-04-09,185869697,2788,Shree Krishna Securities Ltd.,Roadshow securities limited,2026-04-09 14:54:03.837866,Ankhu Khola Jalvidhyut Company Ltd
2026040904026464,AKJCL,38,92,1054,399.0,420546.0,2026-04-09,185869699,2788,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Roadshow securities limited,2026-04-09 14:54:03.837902,Ankhu Khola Jalvidhyut Company Ltd
2026040904026465,AKJCL,67,92,600,399.0,239400.0,2026-04-09,185869701,2788,Property Wiard Limited,Roadshow securities limited,2026-04-09 14:54:03.837930,Ankhu Khola Jalvidhyut Company Ltd
2026040904026466,AKJCL,62,92,430,398.9,171527.0,2026-04-09,185869703,2788,Capital Max Securities Ltd,Roadshow securities limited,2026-04-09 14:54:03.837958,Ankhu Khola Jalvidhyut Company Ltd
2026040904026467,AKJCL,34,92,691,398.9,275639.9,2026-04-09,185869704,2788,Vision Securities Pvt. Ltd,Roadshow securities limited,2026-04-09 14:54:03.837986,Ankhu Khola Jalvidhyut Company Ltd
