Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-30,14148,2025073004032519,RADHI,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,10,830.0,8300.0,2025-07-30 14:52:30.394895
2025-07-30,14147,2025073004032520,RADHI,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,150,830.0,124500.0,2025-07-30 14:52:30.395064
2025-07-30,14146,2025073004032521,RADHI,N.M.B. SECURITIES LIMITED,INDEX SECURITIES LIMITED,500,830.0,415000.0,2025-07-30 14:52:30.395239
2025-07-30,14145,2025073004032522,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,100,830.0,83000.0,2025-07-30 14:52:30.395427
2025-07-30,14144,2025073004032523,RADHI,Citizens Share Broker Limited,INDEX SECURITIES LIMITED,143,830.0,118690.0,2025-07-30 14:52:30.395600
2025-07-30,14048,2025073004032560,RADHI,Citizens Share Broker Limited,Opal Securities Investment (PVT) Ltd.,105,830.0,87150.0,2025-07-30 14:52:33.366011
2025-07-30,14035,2025073004032564,RADHI,Citizens Share Broker Limited,Aakashbhairab Securities Ltd.,52,830.0,43160.0,2025-07-30 14:52:33.890361
2025-07-30,14034,2025073004032565,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,Aakashbhairab Securities Ltd.,15,830.0,12450.0,2025-07-30 14:52:33.890766
2025-07-30,14033,2025073004032566,RADHI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,1000,830.0,830000.0,2025-07-30 14:52:33.890950
2025-07-30,14032,2025073004032567,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Aakashbhairab Securities Ltd.,933,830.0,774390.0,2025-07-30 14:52:33.891120
2025-07-30,14023,2025073004032568,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,67,830.0,55610.0,2025-07-30 14:52:34.509223
2025-07-30,14022,2025073004032569,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,133,830.0,110390.0,2025-07-30 14:52:34.509711
2025-07-30,14009,2025073004032573,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,830.0,83000.0,2025-07-30 14:52:35.722291
2025-07-30,14006,2025073004032574,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,38,830.0,31540.0,2025-07-30 14:52:36.203625
2025-07-30,13988,2025073004032587,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,20,830.0,16600.0,2025-07-30 14:52:36.819382
2025-07-30,13887,2025073004032625,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,59,830.0,48970.0,2025-07-30 14:52:42.303171
2025-07-30,13886,2025073004032626,RADHI,Kalika Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,18,830.0,14940.0,2025-07-30 14:52:42.303604
2025-07-30,13885,2025073004032627,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,500,830.0,415000.0,2025-07-30 14:52:42.303785
2025-07-30,13884,2025073004032628,RADHI,Imperial Securities Company Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,830.0,83000.0,2025-07-30 14:52:42.303958
2025-07-30,13883,2025073004032629,RADHI,Primo Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,500,830.0,415000.0,2025-07-30 14:52:42.304135
2025-07-30,13882,2025073004032630,RADHI,Citizens Share Broker Limited,Magnet Securities and Investment Company Private Limited,75,830.0,62250.0,2025-07-30 14:52:42.304309
2025-07-30,13881,2025073004032631,RADHI,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,20,830.0,16600.0,2025-07-30 14:52:42.304505
2025-07-30,13880,2025073004032632,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,10,830.0,8300.0,2025-07-30 14:52:42.304679
2025-07-30,13879,2025073004032633,RADHI,Kalika Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,100,830.0,83000.0,2025-07-30 14:52:42.304851
2025-07-30,13878,2025073004032634,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,50,830.0,41500.0,2025-07-30 14:52:42.305029
2025-07-30,13877,2025073004032635,RADHI,Global IME Securities Limited,Magnet Securities and Investment Company Private Limited,68,830.0,56440.0,2025-07-30 14:52:42.305212
2025-07-30,13738,2025073004032703,RADHI,Premier Securities Company Ltd.,Kumari Securities Private Limited,100,831.0,83100.0,2025-07-30 14:52:48.673888
2025-07-30,13395,2025073004032808,RADHI,Property Wiard Limited,Kumari Securities Private Limited,300,831.0,249300.0,2025-07-30 14:53:03.888538
2025-07-30,13394,2025073004032809,RADHI,Property Wiard Limited,Infinity Securities Limited,42,831.0,34902.0,2025-07-30 14:53:03.888924
2025-07-30,13393,2025073004032810,RADHI,Property Wiard Limited,INDEX SECURITIES LIMITED,58,831.0,48198.0,2025-07-30 14:53:03.950577
2025-07-30,13392,2025073004032811,RADHI,Global IME Securities Limited,INDEX SECURITIES LIMITED,10,830.0,8300.0,2025-07-30 14:53:03.950931
2025-07-30,13391,2025073004032812,RADHI,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,10,830.0,8300.0,2025-07-30 14:53:03.951106
2025-07-30,13390,2025073004032813,RADHI,Kalika Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,100,829.7,82970.0,2025-07-30 14:53:03.951279
2025-07-30,13389,2025073004032814,RADHI,Arun Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,250,829.0,207250.0,2025-07-30 14:53:03.951642
2025-07-30,13388,2025073004032815,RADHI,Midas Stock Broking Company Private Limited,INDEX SECURITIES LIMITED,100,829.0,82900.0,2025-07-30 14:53:03.952212
2025-07-30,13387,2025073004032816,RADHI,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,472,828.1,390863.2,2025-07-30 14:53:03.952903
2025-07-30,13281,2025073004032858,RADHI,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,300,831.0,249300.0,2025-07-30 14:53:09.948581
2025-07-30,13071,2025073004032894,RADHI,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,50,831.0,41550.0,2025-07-30 14:53:17.694648
2025-07-30,12982,2025073004032912,RADHI,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,400,831.0,332400.0,2025-07-30 14:53:22.015923
2025-07-30,12965,2025073004032915,RADHI,Shree Krishna Securities Ltd.,Aakashbhairab Securities Ltd.,10,831.0,8310.0,2025-07-30 14:53:22.972126
2025-07-30,12933,2025073004032927,RADHI,Shree Krishna Securities Ltd.,INDEX SECURITIES LIMITED,740,831.0,614940.0,2025-07-30 14:53:24.229823
2025-07-30,12757,2025073004033000,RADHI,Agrawal Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,28,828.1,23186.8,2025-07-30 14:53:31.346366
2025-07-30,12756,2025073004033001,RADHI,SHUBHAKAMANA SECURITIES PVT. LTD,INDEX SECURITIES LIMITED,90,828.1,74529.0,2025-07-30 14:53:31.346769
2025-07-30,12755,2025073004033002,RADHI,Secured Securities Ltd.,INDEX SECURITIES LIMITED,50,828.0,41400.0,2025-07-30 14:53:31.346952
2025-07-30,12754,2025073004033003,RADHI,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,800,828.0,662400.0,2025-07-30 14:53:31.347132
2025-07-30,12753,2025073004033004,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,292,828.0,241776.0,2025-07-30 14:53:31.347296
2025-07-30,12689,2025073004033015,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,NIMB Stock Markets Limited,500,831.0,415500.0,2025-07-30 14:53:32.695926
2025-07-30,11972,2025073004033211,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,1708,828.0,1414224.0,2025-07-30 14:53:56.812855
2025-07-30,11971,2025073004033212,RADHI,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,1000,828.0,828000.0,2025-07-30 14:53:56.813250
2025-07-30,11970,2025073004033213,RADHI,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,828.0,82800.0,2025-07-30 14:53:56.813424
2025-07-30,11969,2025073004033214,RADHI,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,5000,827.1,4135500.0,2025-07-30 14:53:56.813595
2025-07-30,11968,2025073004033215,RADHI,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,100,827.0,82700.0,2025-07-30 14:53:56.813796
2025-07-30,11967,2025073004033216,RADHI,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,520,827.0,430040.0,2025-07-30 14:53:56.813969
2025-07-30,11966,2025073004033217,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,1000,827.0,827000.0,2025-07-30 14:53:56.814136
2025-07-30,11965,2025073004033218,RADHI,Creative Securities Pvt Ltd,Asian Securities Private Ltd.,572,827.0,473044.0,2025-07-30 14:53:56.814331
2025-07-30,11719,2025073004033282,RADHI,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,428,827.0,353956.0,2025-07-30 14:54:08.320956
2025-07-30,11718,2025073004033283,RADHI,INDEX SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,10,827.0,8270.0,2025-07-30 14:54:08.321351
2025-07-30,11717,2025073004033284,RADHI,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,62,827.0,51274.0,2025-07-30 14:54:08.321532
2025-07-30,11430,2025073004033369,RADHI,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,38,827.0,31426.0,2025-07-30 14:54:20.413052
2025-07-30,11429,2025073004033370,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,50,827.0,41350.0,2025-07-30 14:54:20.413473
2025-07-30,11428,2025073004033371,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2000,826.0,1652000.0,2025-07-30 14:54:20.413769
2025-07-30,11427,2025073004033372,RADHI,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,912,825.3,752673.6,2025-07-30 14:54:20.413990
2025-07-30,10920,2025073004033593,RADHI,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,827.9,8279.0,2025-07-30 14:54:35.038255
2025-07-30,10670,2025073004033667,RADHI,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,826.6,33064.0,2025-07-30 14:54:43.369969
2025-07-30,10669,2025073004033668,RADHI,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,160,825.3,132048.0,2025-07-30 14:54:43.370721
2025-07-30,10518,2025073004033725,RADHI,South Asian Bulls Pvt. Ltd.,Stoxkarts Securities Limited,600,825.3,495180.0,2025-07-30 14:54:48.141392
2025-07-30,10393,2025073004033750,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,110,827.9,91069.0,2025-07-30 14:54:52.791514
2025-07-30,9941,2025073004033901,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,795,829.0,659055.0,2025-07-30 14:55:11.758014
2025-07-30,9837,2025073004033937,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,95,829.0,78755.0,2025-07-30 14:55:16.868596
2025-07-30,9429,2025073004034030,RADHI,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,500,829.0,414500.0,2025-07-30 14:55:34.961061
2025-07-30,9335,2025073004034054,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,826.0,82600.0,2025-07-30 14:55:39.351124
2025-07-30,9334,2025073004034055,RADHI,Secured Securities Ltd.,Online Securities Pvt. Ltd.,500,826.0,413000.0,2025-07-30 14:55:39.351879
2025-07-30,9333,2025073004034056,RADHI,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,826.0,82600.0,2025-07-30 14:55:39.352398
2025-07-30,9332,2025073004034057,RADHI,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,826.0,165200.0,2025-07-30 14:55:39.352884
2025-07-30,9331,2025073004034058,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,100,825.4,82540.0,2025-07-30 14:55:39.353424
2025-07-30,9112,2025073004034145,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,NIMB Stock Markets Limited,400,825.4,330160.0,2025-07-30 14:55:47.855724
2025-07-30,9111,2025073004034146,RADHI,South Asian Bulls Pvt. Ltd.,NIMB Stock Markets Limited,1328,825.3,1095998.4,2025-07-30 14:55:47.855791
2025-07-30,9110,2025073004034147,RADHI,Naasa Securities Co. Ltd.,NIMB Stock Markets Limited,1219,825.1,1005796.9,2025-07-30 14:55:47.855830
2025-07-30,9099,2025073004034153,RADHI,Naasa Securities Co. Ltd.,Elite Stock House Limited,130,825.1,107263.0,2025-07-30 14:55:48.522950
2025-07-30,8751,2025073004034232,RADHI,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,1830,825.1,1509933.0,2025-07-30 14:56:02.132594
2025-07-30,8745,2025073004034235,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,100,826.0,82600.0,2025-07-30 14:56:02.428968
2025-07-30,8673,2025073004034253,RADHI,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,18,827.8,14900.4,2025-07-30 14:56:05.830884
2025-07-30,8672,2025073004034254,RADHI,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,132,828.9,109414.8,2025-07-30 14:56:05.830928
2025-07-30,8670,2025073004034255,RADHI,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,200,825.1,165020.0,2025-07-30 14:56:05.907676
2025-07-30,8388,2025073004034336,RADHI,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,50,826.0,41300.0,2025-07-30 14:56:16.950685
2025-07-30,8363,2025073004034342,RADHI,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,10,828.9,8289.0,2025-07-30 14:56:18.377875
2025-07-30,8014,2025073004034472,RADHI,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,55,826.0,45430.0,2025-07-30 14:56:30.580374
2025-07-30,7966,2025073004034485,RADHI,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,200,826.0,165200.0,2025-07-30 14:56:32.661362
2025-07-30,7851,2025073004034510,RADHI,Nagarik Stock Dealer ,Shree Krishna Securities Ltd.,100,825.2,82520.0,2025-07-30 14:56:36.990273
2025-07-30,7850,2025073004034511,RADHI,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,108,825.1,89110.8,2025-07-30 14:56:36.990693
2025-07-30,7701,2025073004034562,RADHI,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,30,825.1,24753.0,2025-07-30 14:56:42.095273
2025-07-30,7492,2025073004034616,RADHI,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,500,825.1,412550.0,2025-07-30 14:56:48.642003
2025-07-30,7448,2025073004034650,RADHI,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,450,826.0,371700.0,2025-07-30 14:56:49.040908
2025-07-30,7240,2025073004034715,RADHI,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,45,826.0,37170.0,2025-07-30 14:56:56.249607
2025-07-30,6597,2025073004034947,RADHI,Shree Krishna Securities Ltd.,Infinity Securities Limited,500,826.0,413000.0,2025-07-30 14:57:18.351109
2025-07-30,6596,2025073004034948,RADHI,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,5,826.0,4130.0,2025-07-30 14:57:18.351254
2025-07-30,6201,2025073004035067,RADHI,Sewa Securities Pvt. Ltd.,Citizens Share Broker Limited,20,826.0,16520.0,2025-07-30 14:57:29.367738
2025-07-30,6200,2025073004035068,RADHI,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,40,826.0,33040.0,2025-07-30 14:57:29.368121
2025-07-30,6199,2025073004035069,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Citizens Share Broker Limited,140,826.0,115640.0,2025-07-30 14:57:29.368318
2025-07-30,6004,2025073004035104,RADHI,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,360,826.0,297360.0,2025-07-30 14:57:36.484919
2025-07-30,5824,2025073004035180,RADHI,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,100,826.0,82600.0,2025-07-30 14:57:41.275178
2025-07-30,5654,2025073004035231,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Stoxkarts Securities Limited,175,825.5,144462.5,2025-07-30 14:57:46.140507
2025-07-30,4963,2025073004035432,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,250,825.6,206400.0,2025-07-30 14:58:06.252495
2025-07-30,4944,2025073004035442,RADHI,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,40,826.0,33040.0,2025-07-30 14:58:06.639413
2025-07-30,4943,2025073004035443,RADHI,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,10,826.0,8260.0,2025-07-30 14:58:06.639788
2025-07-30,4941,2025073004035444,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,825.6,82560.0,2025-07-30 14:58:06.924071
2025-07-30,4856,2025073004035452,RADHI,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,40,826.0,33040.0,2025-07-30 14:58:08.702869
2025-07-30,4835,2025073004035455,RADHI,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,100,827.0,82700.0,2025-07-30 14:58:09.337124
2025-07-30,4825,2025073004035456,RADHI,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,60,826.0,49560.0,2025-07-30 14:58:09.860987
2025-07-30,4824,2025073004035457,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,151,825.6,124665.6,2025-07-30 14:58:09.861402
2025-07-30,4823,2025073004035458,RADHI,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,325,825.5,268287.5,2025-07-30 14:58:09.861613
2025-07-30,4533,2025073004035560,RADHI,Sharepro Securities Private Limited,Linch Stock Market Ltd.,40,827.0,33080.0,2025-07-30 14:58:18.480427
2025-07-30,4532,2025073004035561,RADHI,APPLE SECURITIES PRIVATE LIMITED,Miyo Securities Pvt Ltd,500,826.0,413000.0,2025-07-30 14:58:18.522532
2025-07-30,3704,2025073004035799,RADHI,Sagarmatha Securities Private Limited,Agrawal Securities (PVT) Ltd.,80,828.0,66240.0,2025-07-30 14:58:41.175559
2025-07-30,3703,2025073004035800,RADHI,Sagarmatha Securities Private Limited,Indira securities pvt. ltd,20,828.0,16560.0,2025-07-30 14:58:41.175920
2025-07-30,3511,2025073004035854,RADHI,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,40,827.0,33080.0,2025-07-30 14:58:46.874825
2025-07-30,3510,2025073004035855,RADHI,APPLE SECURITIES PRIVATE LIMITED,South Asian Bulls Pvt. Ltd.,460,826.0,379960.0,2025-07-30 14:58:46.875225
2025-07-30,2862,2025073004036018,RADHI,ABC Securities Private Limited,K.B.L. Securities Limited ,500,827.0,413500.0,2025-07-30 14:59:02.075341
2025-07-30,2737,2025073004036053,RADHI,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,50,827.0,41350.0,2025-07-30 14:59:05.440989
2025-07-30,2718,2025073004036060,RADHI,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,827.0,41350.0,2025-07-30 14:59:05.899270
2025-07-30,2717,2025073004036061,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,66,826.1,54522.6,2025-07-30 14:59:05.899629
2025-07-30,2594,2025073004036082,RADHI,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,15,827.9,12418.5,2025-07-30 14:59:09.253941
2025-07-30,2489,2025073004036102,RADHI,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,150,827.0,124050.0,2025-07-30 14:59:11.863231
2025-07-30,1999,2025073004036246,RADHI,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,827.0,82700.0,2025-07-30 14:59:21.960357
2025-07-30,1727,2025073004036306,RADHI,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,100,827.0,82700.0,2025-07-30 14:59:28.304557
2025-07-30,1694,2025073004036314,RADHI,Ashutosh Brokerage & Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,100,826.2,82620.0,2025-07-30 14:59:28.773454
2025-07-30,1693,2025073004036315,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,400,826.1,330440.0,2025-07-30 14:59:28.773821
2025-07-30,1668,2025073004036320,RADHI,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,200,826.1,165220.0,2025-07-30 14:59:29.234414
2025-07-30,1650,2025073004036328,RADHI,Stoxkarts Securities Limited,Miyo Securities Pvt Ltd,150,827.0,124050.0,2025-07-30 14:59:29.722957
2025-07-30,1649,2025073004036329,RADHI,Stoxkarts Securities Limited,Online Securities Pvt. Ltd.,25,827.0,20675.0,2025-07-30 14:59:29.723352
2025-07-30,1648,2025073004036330,RADHI,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,125,827.0,103375.0,2025-07-30 14:59:29.723565
2025-07-30,1130,2025073004036465,RADHI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,250,827.0,206750.0,2025-07-30 14:59:40.321532
2025-07-30,973,2025073004036522,RADHI,Sharepro Securities Private Limited,Agrawal Securities (PVT) Ltd.,200,826.9,165380.0,2025-07-30 14:59:42.737581
2025-07-30,972,2025073004036523,RADHI,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,115,827.0,95105.0,2025-07-30 14:59:42.737642
2025-07-30,971,2025073004036524,RADHI,Sharepro Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,827.0,827000.0,2025-07-30 14:59:42.737673
2025-07-30,970,2025073004036525,RADHI,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,30,827.0,24810.0,2025-07-30 14:59:42.737701
2025-07-30,969,2025073004036526,RADHI,Sharepro Securities Private Limited,Sani Securities Company Ltd.,20,827.0,16540.0,2025-07-30 14:59:42.737729
2025-07-30,968,2025073004036527,RADHI,Sharepro Securities Private Limited,Garima Securities Limited,50,827.0,41350.0,2025-07-30 14:59:42.737757
