contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042004015655,UPPER,7,50,100,214.0,21400.0,2026-04-20,187173496,2792,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:58:06.738448,Upper Tamakoshi Hydropower Ltd
2026042004015656,UPPER,21,50,101,214.0,21614.0,2026-04-20,187173497,2792,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-20 14:58:06.738773,Upper Tamakoshi Hydropower Ltd
2026042004015707,UPPER,21,41,200,214.0,42800.0,2026-04-20,187173877,2792,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-20 14:58:16.521779,Upper Tamakoshi Hydropower Ltd
2026042004015741,UPPER,21,58,14,214.0,2996.0,2026-04-20,187174194,2792,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-20 14:58:25.139120,Upper Tamakoshi Hydropower Ltd
2026042004015742,UPPER,45,58,46,214.0,9844.0,2026-04-20,187174195,2792,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-20 14:58:25.139759,Upper Tamakoshi Hydropower Ltd
2026042004015765,UPPER,58,53,10,214.5,2145.0,2026-04-20,187174370,2792,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 14:58:31.385557,Upper Tamakoshi Hydropower Ltd
2026042004015781,UPPER,45,38,200,214.1,42820.0,2026-04-20,187174518,2792,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:58:36.089267,Upper Tamakoshi Hydropower Ltd
2026042004015782,UPPER,45,38,354,214.0,75756.0,2026-04-20,187174520,2792,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:58:36.089817,Upper Tamakoshi Hydropower Ltd
2026042004015783,UPPER,38,38,100,214.0,21400.0,2026-04-20,187174522,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:58:36.090141,Upper Tamakoshi Hydropower Ltd
2026042004015784,UPPER,58,38,10,214.0,2140.0,2026-04-20,187174524,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:58:36.090456,Upper Tamakoshi Hydropower Ltd
2026042004015785,UPPER,54,38,180,214.0,38520.0,2026-04-20,187174526,2792,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:58:36.090771,Upper Tamakoshi Hydropower Ltd
2026042004015786,UPPER,58,38,50,214.0,10700.0,2026-04-20,187174528,2792,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:58:36.091076,Upper Tamakoshi Hydropower Ltd
2026042004015787,UPPER,32,38,200,214.0,42800.0,2026-04-20,187174530,2792,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:58:36.091391,Upper Tamakoshi Hydropower Ltd
2026042004015788,UPPER,1,38,25,214.0,5350.0,2026-04-20,187174532,2792,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:58:36.091702,Upper Tamakoshi Hydropower Ltd
2026042004015789,UPPER,57,38,1000,214.0,214000.0,2026-04-20,187174534,2792,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:58:36.092008,Upper Tamakoshi Hydropower Ltd
2026042004015790,UPPER,49,38,50,214.0,10700.0,2026-04-20,187174536,2792,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:58:36.092336,Upper Tamakoshi Hydropower Ltd
2026042004015791,UPPER,62,38,50,214.0,10700.0,2026-04-20,187174538,2792,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:58:36.092653,Upper Tamakoshi Hydropower Ltd
2026042004015792,UPPER,68,38,100,214.0,21400.0,2026-04-20,187174540,2792,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:58:36.092962,Upper Tamakoshi Hydropower Ltd
2026042004015793,UPPER,49,38,90,214.0,19260.0,2026-04-20,187174542,2792,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:58:36.093266,Upper Tamakoshi Hydropower Ltd
2026042004015794,UPPER,16,38,91,214.0,19474.0,2026-04-20,187174543,2792,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-20 14:58:36.093570,Upper Tamakoshi Hydropower Ltd
2026042004015819,UPPER,6,53,100,214.5,21450.0,2026-04-20,187174640,2792,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-20 14:58:39.729586,Upper Tamakoshi Hydropower Ltd
2026042004015823,UPPER,59,53,90,214.5,19305.0,2026-04-20,187174715,2792,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-20 14:58:41.442423,Upper Tamakoshi Hydropower Ltd
2026042004015874,UPPER,59,45,10,214.5,2145.0,2026-04-20,187175010,2792,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:58:48.936394,Upper Tamakoshi Hydropower Ltd
2026042004015875,UPPER,16,45,194,214.0,41516.0,2026-04-20,187175012,2792,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:58:48.936963,Upper Tamakoshi Hydropower Ltd
2026042004015876,UPPER,70,45,246,214.0,52644.0,2026-04-20,187175013,2792,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:58:48.937278,Upper Tamakoshi Hydropower Ltd
2026042004016003,UPPER,70,58,10,214.0,2140.0,2026-04-20,187175639,2792,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-20 14:58:56.854204,Upper Tamakoshi Hydropower Ltd
2026042004016091,UPPER,41,45,200,214.1,42820.0,2026-04-20,187176257,2792,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-20 14:59:07.864601,Upper Tamakoshi Hydropower Ltd
2026042004016093,UPPER,58,48,100,215.0,21500.0,2026-04-20,187176290,2792,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-20 14:59:08.866737,Upper Tamakoshi Hydropower Ltd
2026042004016125,UPPER,52,48,297,215.0,63855.0,2026-04-20,187176580,2792,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-20 14:59:15.769407,Upper Tamakoshi Hydropower Ltd
2026042004016140,UPPER,57,48,400,215.0,86000.0,2026-04-20,187176656,2792,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-20 14:59:17.107183,Upper Tamakoshi Hydropower Ltd
2026042004016254,UPPER,58,48,10,215.0,2150.0,2026-04-20,187177677,2792,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-20 14:59:31.287797,Upper Tamakoshi Hydropower Ltd
2026042004016259,UPPER,53,48,100,215.0,21500.0,2026-04-20,187177728,2792,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-20 14:59:33.095135,Upper Tamakoshi Hydropower Ltd
2026042004016272,UPPER,74,32,300,214.6,64380.0,2026-04-20,187177896,2792,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-20 14:59:35.596207,Upper Tamakoshi Hydropower Ltd
2026042004016340,UPPER,4,32,150,214.6,32190.0,2026-04-20,187178506,2792,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-20 14:59:43.287197,Upper Tamakoshi Hydropower Ltd
2026042004016343,UPPER,49,32,50,214.6,10730.0,2026-04-20,187178515,2792,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-20 14:59:43.405449,Upper Tamakoshi Hydropower Ltd
2026042004016377,UPPER,49,49,10,214.6,2146.0,2026-04-20,187178987,2792,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-20 14:59:49.034254,Upper Tamakoshi Hydropower Ltd
