Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-23,12800,2025072301039137,PRVU,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,1000,230.0,230000.0,2025-07-23 14:49:59.971588
2025-07-23,12653,2025072301039191,PRVU,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,229.6,45920.0,2025-07-23 14:50:08.413718
2025-07-23,12138,2025072301039325,PRVU,Imperial Securities Company Pvt. Ltd.,Sunrise Securities Limited,78,229.6,17908.8,2025-07-23 14:50:51.151263
2025-07-23,11954,2025072301039397,PRVU,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,100,229.9,22990.0,2025-07-23 14:51:05.054284
2025-07-23,11891,2025072301039420,PRVU,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,37,229.9,8506.3,2025-07-23 14:51:10.890716
2025-07-23,11576,2025072301039534,PRVU,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2,225.4,450.8,2025-07-23 14:51:38.020159
2025-07-23,11413,2025072301039556,PRVU,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,1,225.4,225.4,2025-07-23 14:51:52.074898
2025-07-23,10003,2025072301040001,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,34,230.2,7826.8,2025-07-23 14:53:34.791984
2025-07-23,9842,2025072301040072,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,810,230.2,186462.0,2025-07-23 14:53:42.510599
2025-07-23,9792,2025072301040078,PRVU,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,20,230.8,4616.0,2025-07-23 14:53:48.049252
2025-07-23,9791,2025072301040079,PRVU,Siprabi Securities Pvt. Ltd.,Indira securities pvt. ltd,50,230.9,11545.0,2025-07-23 14:53:48.049380
2025-07-23,8763,2025072301040350,PRVU,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,156,230.2,35911.2,2025-07-23 14:54:50.525319
2025-07-23,8762,2025072301040351,PRVU,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,11,230.2,2532.2,2025-07-23 14:54:50.525832
2025-07-23,8761,2025072301040352,PRVU,Aryatara Investment & Securities,Capital Max Securities Ltd,33,230.1,7593.3,2025-07-23 14:54:50.526094
2025-07-23,8495,2025072301040436,PRVU,Aryatara Investment & Securities,ABC Securities Private Limited,67,230.1,15416.7,2025-07-23 14:55:05.713669
2025-07-23,8494,2025072301040437,PRVU,Aryatara Investment & Securities,ABC Securities Private Limited,42,230.1,9664.2,2025-07-23 14:55:05.714696
2025-07-23,7858,2025072301040571,PRVU,Siprabi Securities Pvt. Ltd.,Indira securities pvt. ltd,60,230.9,13854.0,2025-07-23 14:55:36.951643
2025-07-23,7857,2025072301040572,PRVU,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,230.9,2309.0,2025-07-23 14:55:36.951711
2025-07-23,7856,2025072301040573,PRVU,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,10,231.0,2310.0,2025-07-23 14:55:36.951740
2025-07-23,7431,2025072301040664,PRVU,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,707,231.0,163317.0,2025-07-23 14:55:56.774021
2025-07-23,7430,2025072301040665,PRVU,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,223,231.0,51513.0,2025-07-23 14:55:56.775106
2025-07-23,6749,2025072301040833,PRVU,MILKY WAY SHARE BROKER COMPANY LTD ,Trisul Securities & Invt. Ltd.,20,231.0,4620.0,2025-07-23 14:56:25.771154
2025-07-23,5370,2025072301041182,PRVU,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,231.9,23190.0,2025-07-23 14:57:28.857571
2025-07-23,5369,2025072301041183,PRVU,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,100,231.9,23190.0,2025-07-23 14:57:28.858126
2025-07-23,5368,2025072301041184,PRVU,ABC Securities Private Limited,Sani Securities Company Ltd.,500,231.9,115950.0,2025-07-23 14:57:28.858451
2025-07-23,5367,2025072301041185,PRVU,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,300,232.0,69600.0,2025-07-23 14:57:28.858724
2025-07-23,4782,2025072301041286,PRVU,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,200,232.0,46400.0,2025-07-23 14:57:47.603875
2025-07-23,3461,2025072301041713,PRVU,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,13,231.8,3013.4,2025-07-23 14:58:35.014049
2025-07-23,3133,2025072301041784,PRVU,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,232.0,23200.0,2025-07-23 14:58:46.364313
2025-07-23,2551,2025072301041930,PRVU,MILKY WAY SHARE BROKER COMPANY LTD ,Siprabi Securities Pvt. Ltd.,213,232.0,49416.0,2025-07-23 14:59:06.290996
2025-07-23,2550,2025072301041931,PRVU,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,50,232.0,11600.0,2025-07-23 14:59:06.291559
2025-07-23,2549,2025072301041932,PRVU,MILKY WAY SHARE BROKER COMPANY LTD ,Deevyaa Securities & Stock House Pvt. Ltd,29,232.0,6728.0,2025-07-23 14:59:06.291937
2025-07-23,2274,2025072301042041,PRVU,Premier Securities Company Ltd.,Aryatara Investment & Securities,135,231.9,31306.5,2025-07-23 14:59:13.475618
2025-07-23,1917,2025072301042174,PRVU,Premier Securities Company Ltd.,Trishakti Securities Public Limited,106,231.9,24581.4,2025-07-23 14:59:22.628221
2025-07-23,1875,2025072301042186,PRVU,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,870,232.0,201840.0,2025-07-23 14:59:23.637266
2025-07-23,1560,2025072301042249,PRVU,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,90,232.0,20880.0,2025-07-23 14:59:30.641179
2025-07-23,1429,2025072301042298,PRVU,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,10,232.0,2320.0,2025-07-23 14:59:33.734629
2025-07-23,1076,2025072301042353,PRVU,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,60,232.0,13920.0,2025-07-23 14:59:40.409248
2025-07-23,850,2025072301042404,PRVU,Premier Securities Company Ltd.,Asian Securities Private Ltd.,500,231.9,115950.0,2025-07-23 14:59:45.522723
2025-07-23,246,2025072301042575,PRVU,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,441,232.0,102312.0,2025-07-23 14:59:56.884689
2025-07-23,245,2025072301042576,PRVU,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,559,232.0,129688.0,2025-07-23 14:59:56.884769
