contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041004023360,UPPER,40,97,10,214.4,2144.0,2026-04-10,186037246,2792,Creative Securities Pvt Ltd,R.B.B. Securities Company Ltd,2026-04-10T14:46:15.118533,Upper Tamakoshi Hydropower Ltd
2026041004023379,UPPER,51,33,60,214.0,12840.0,2026-04-10,186037392,2792,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:46:21.511735,Upper Tamakoshi Hydropower Ltd
2026041004023387,UPPER,58,57,29,213.6,6194.4,2026-04-10,186037476,2792,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-10T14:46:24.495362,Upper Tamakoshi Hydropower Ltd
2026041004023388,UPPER,10,57,471,213.6,100605.6,2026-04-10,186037477,2792,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-10T14:46:24.496731,Upper Tamakoshi Hydropower Ltd
2026041004023432,UPPER,10,48,453,213.6,96760.8,2026-04-10,186037571,2792,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-10T14:46:26.351268,Upper Tamakoshi Hydropower Ltd
2026041004023433,UPPER,13,33,40,214.0,8560.0,2026-04-10,186037573,2792,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-10T14:46:26.694362,Upper Tamakoshi Hydropower Ltd
2026041004023474,UPPER,13,35,420,214.0,89880.0,2026-04-10,186037790,2792,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:46:41.584768,Upper Tamakoshi Hydropower Ltd
2026041004023475,UPPER,89,35,10,214.0,2140.0,2026-04-10,186037792,2792,Global IME Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:46:41.586123,Upper Tamakoshi Hydropower Ltd
2026041004023512,UPPER,40,35,3000,214.0,642000.0,2026-04-10,186038162,2792,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:46:58.374971,Upper Tamakoshi Hydropower Ltd
2026041004023537,UPPER,25,35,200,214.0,42800.0,2026-04-10,186038324,2792,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:47:08.990921,Upper Tamakoshi Hydropower Ltd
2026041004023589,UPPER,10,42,49,213.6,10466.4,2026-04-10,186038701,2792,Pragyan Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T14:47:34.795714,Upper Tamakoshi Hydropower Ltd
2026041004023620,UPPER,39,35,190,214.0,40660.0,2026-04-10,186038992,2792,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:47:49.957178,Upper Tamakoshi Hydropower Ltd
2026041004023665,UPPER,10,48,1000,213.6,213600.0,2026-04-10,186039379,2792,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-10T14:48:16.741325,Upper Tamakoshi Hydropower Ltd
2026041004023666,UPPER,10,96,15,213.6,3204.0,2026-04-10,186039381,2792,Pragyan Securities (PVT) Ltd.,Himalayan Securities Limited,2026-04-10T14:48:16.79774,Upper Tamakoshi Hydropower Ltd
2026041004023837,UPPER,10,49,12,213.6,2563.2,2026-04-10,186040260,2792,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:48:55.686367,Upper Tamakoshi Hydropower Ltd
2026041004023838,UPPER,68,49,88,213.6,18796.8,2026-04-10,186040261,2792,Elite Stock House Limited,Online Securities Pvt. Ltd.,2026-04-10T14:48:55.686988,Upper Tamakoshi Hydropower Ltd
2026041004023840,UPPER,68,45,125,213.6,26700.0,2026-04-10,186040265,2792,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:48:56.525296,Upper Tamakoshi Hydropower Ltd
2026041004023858,UPPER,68,57,800,213.6,170880.0,2026-04-10,186040407,2792,Elite Stock House Limited,Aryatara Investment & Securities,2026-04-10T14:49:04.400213,Upper Tamakoshi Hydropower Ltd
2026041004023959,UPPER,45,49,100,213.8,21380.0,2026-04-10,186041303,2792,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:49:52.213227,Upper Tamakoshi Hydropower Ltd
2026041004024004,UPPER,40,35,10,214.0,2140.0,2026-04-10,186041530,2792,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:50:06.395487,Upper Tamakoshi Hydropower Ltd
2026041004024028,UPPER,21,35,170,214.0,36380.0,2026-04-10,186041676,2792,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:50:09.627207,Upper Tamakoshi Hydropower Ltd
2026041004024029,UPPER,21,35,330,214.0,70620.0,2026-04-10,186041679,2792,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:50:09.628507,Upper Tamakoshi Hydropower Ltd
2026041004024094,UPPER,45,59,400,213.8,85520.0,2026-04-10,186041963,2792,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:50:20.176811,Upper Tamakoshi Hydropower Ltd
2026041004024119,UPPER,7,101,120,213.7,25644.0,2026-04-10,186042112,2792,J.F. Securites (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T14:50:25.220526,Upper Tamakoshi Hydropower Ltd
2026041004024120,UPPER,93,101,500,213.7,106850.0,2026-04-10,186042114,2792,Beni Securities Pvt.Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T14:50:25.221247,Upper Tamakoshi Hydropower Ltd
2026041004024121,UPPER,68,101,487,213.6,104023.2,2026-04-10,186042116,2792,Elite Stock House Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T14:50:25.221636,Upper Tamakoshi Hydropower Ltd
2026041004024122,UPPER,62,101,10,213.6,2136.0,2026-04-10,186042118,2792,Capital Max Securities Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T14:50:25.221986,Upper Tamakoshi Hydropower Ltd
2026041004024123,UPPER,49,101,1883,213.6,402208.8,2026-04-10,186042119,2792,Online Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-10T14:50:25.222329,Upper Tamakoshi Hydropower Ltd
2026041004024133,UPPER,57,7,12,213.8,2565.6,2026-04-10,186042254,2792,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-10T14:50:32.203748,Upper Tamakoshi Hydropower Ltd
2026041004024187,UPPER,49,50,417,213.6,89071.2,2026-04-10,186042492,2792,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:50:41.721969,Upper Tamakoshi Hydropower Ltd
2026041004024188,UPPER,26,50,500,213.6,106800.0,2026-04-10,186042494,2792,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:50:41.722063,Upper Tamakoshi Hydropower Ltd
2026041004024189,UPPER,21,50,83,213.5,17720.5,2026-04-10,186042495,2792,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:50:41.722143,Upper Tamakoshi Hydropower Ltd
2026041004024252,UPPER,21,52,80,213.5,17080.0,2026-04-10,186042915,2792,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-10T14:51:03.552359,Upper Tamakoshi Hydropower Ltd
2026041004024266,UPPER,21,1,2000,213.5,427000.0,2026-04-10,186043071,2792,Midas Stock Broking Company Private Limited,Kumari Securities Private Limited,2026-04-10T14:51:11.232221,Upper Tamakoshi Hydropower Ltd
2026041004024277,UPPER,36,17,80,213.7,17096.0,2026-04-10,186043151,2792,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-10T14:51:14.602037,Upper Tamakoshi Hydropower Ltd
2026041004024278,UPPER,36,7,20,213.8,4276.0,2026-04-10,186043154,2792,Secured Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T14:51:14.602753,Upper Tamakoshi Hydropower Ltd
2026041004024306,UPPER,58,7,14,213.8,2993.2,2026-04-10,186043310,2792,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T14:51:22.693014,Upper Tamakoshi Hydropower Ltd
2026041004024312,UPPER,42,7,354,213.8,75685.2,2026-04-10,186043353,2792,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-10T14:51:24.948324,Upper Tamakoshi Hydropower Ltd
2026041004024313,UPPER,42,35,136,213.8,29076.8,2026-04-10,186043356,2792,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:51:24.948975,Upper Tamakoshi Hydropower Ltd
2026041004024385,UPPER,35,35,200,213.6,42720.0,2026-04-10,186043806,2792,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:51:47.958993,Upper Tamakoshi Hydropower Ltd
2026041004024386,UPPER,21,35,337,213.5,71949.5,2026-04-10,186043808,2792,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:51:47.960324,Upper Tamakoshi Hydropower Ltd
2026041004024387,UPPER,1,35,400,213.5,85400.0,2026-04-10,186043810,2792,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:51:47.961361,Upper Tamakoshi Hydropower Ltd
2026041004024388,UPPER,58,35,2000,213.5,427000.0,2026-04-10,186043812,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:51:47.962401,Upper Tamakoshi Hydropower Ltd
2026041004024389,UPPER,13,35,37,213.5,7899.5,2026-04-10,186043814,2792,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:51:47.963402,Upper Tamakoshi Hydropower Ltd
2026041004024390,UPPER,52,35,500,213.4,106700.0,2026-04-10,186043816,2792,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:51:47.96444,Upper Tamakoshi Hydropower Ltd
2026041004024391,UPPER,1,35,4000,213.4,853600.0,2026-04-10,186043818,2792,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:51:47.965479,Upper Tamakoshi Hydropower Ltd
2026041004024447,UPPER,22,35,20,213.3,4266.0,2026-04-10,186044190,2792,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:52:04.623078,Upper Tamakoshi Hydropower Ltd
2026041004024448,UPPER,58,35,797,213.2,169920.4,2026-04-10,186044192,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:52:04.624467,Upper Tamakoshi Hydropower Ltd
2026041004024449,UPPER,4,35,110,213.2,23452.0,2026-04-10,186044194,2792,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:52:04.625541,Upper Tamakoshi Hydropower Ltd
2026041004024450,UPPER,35,35,137,213.1,29194.7,2026-04-10,186044196,2792,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:52:04.626616,Upper Tamakoshi Hydropower Ltd
2026041004024451,UPPER,57,35,500,213.1,106550.0,2026-04-10,186044198,2792,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:52:04.627646,Upper Tamakoshi Hydropower Ltd
2026041004024452,UPPER,47,35,100,213.1,21310.0,2026-04-10,186044200,2792,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:52:04.628696,Upper Tamakoshi Hydropower Ltd
2026041004024453,UPPER,25,35,1000,213.0,213000.0,2026-04-10,186044202,2792,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:52:04.629749,Upper Tamakoshi Hydropower Ltd
2026041004024454,UPPER,47,35,10,213.0,2130.0,2026-04-10,186044204,2792,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:52:04.630812,Upper Tamakoshi Hydropower Ltd
2026041004024455,UPPER,26,35,50,213.0,10650.0,2026-04-10,186044206,2792,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:52:04.631854,Upper Tamakoshi Hydropower Ltd
2026041004024456,UPPER,42,35,50,213.0,10650.0,2026-04-10,186044208,2792,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:52:04.632886,Upper Tamakoshi Hydropower Ltd
2026041004024457,UPPER,38,35,100,213.0,21300.0,2026-04-10,186044210,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:52:04.633916,Upper Tamakoshi Hydropower Ltd
2026041004024458,UPPER,49,35,20,213.0,4260.0,2026-04-10,186044212,2792,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:52:04.634947,Upper Tamakoshi Hydropower Ltd
2026041004024459,UPPER,21,35,100,213.0,21300.0,2026-04-10,186044214,2792,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:52:04.635994,Upper Tamakoshi Hydropower Ltd
2026041004024460,UPPER,21,35,600,213.0,127800.0,2026-04-10,186044216,2792,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:52:04.636574,Upper Tamakoshi Hydropower Ltd
2026041004024461,UPPER,57,35,200,213.0,42600.0,2026-04-10,186044218,2792,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:52:04.636905,Upper Tamakoshi Hydropower Ltd
2026041004024462,UPPER,47,35,50,213.0,10650.0,2026-04-10,186044220,2792,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:52:04.637238,Upper Tamakoshi Hydropower Ltd
2026041004024463,UPPER,35,35,500,213.0,106500.0,2026-04-10,186044222,2792,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:52:04.637568,Upper Tamakoshi Hydropower Ltd
2026041004024464,UPPER,34,35,100,213.0,21300.0,2026-04-10,186044224,2792,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:52:04.637893,Upper Tamakoshi Hydropower Ltd
2026041004024465,UPPER,71,35,1000,213.0,213000.0,2026-04-10,186044226,2792,SHUBHAKAMANA SECURITIES PVT. LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:52:04.638225,Upper Tamakoshi Hydropower Ltd
2026041004024466,UPPER,58,35,422,213.0,89886.0,2026-04-10,186044228,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:52:04.638559,Upper Tamakoshi Hydropower Ltd
2026041004024467,UPPER,22,35,30,213.0,6390.0,2026-04-10,186044230,2792,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:52:04.638888,Upper Tamakoshi Hydropower Ltd
2026041004024468,UPPER,6,35,560,213.0,119280.0,2026-04-10,186044232,2792,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:52:04.639221,Upper Tamakoshi Hydropower Ltd
2026041004024469,UPPER,47,35,100,213.0,21300.0,2026-04-10,186044234,2792,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:52:04.639552,Upper Tamakoshi Hydropower Ltd
2026041004024470,UPPER,58,35,500,213.0,106500.0,2026-04-10,186044236,2792,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:52:04.639878,Upper Tamakoshi Hydropower Ltd
2026041004024471,UPPER,57,35,470,213.0,100110.0,2026-04-10,186044238,2792,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:52:04.640524,Upper Tamakoshi Hydropower Ltd
2026041004024472,UPPER,51,35,670,213.0,142710.0,2026-04-10,186044239,2792,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:52:04.641076,Upper Tamakoshi Hydropower Ltd
2026041004024539,UPPER,14,57,300,213.4,64020.0,2026-04-10,186044712,2792,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-10T14:52:25.653192,Upper Tamakoshi Hydropower Ltd
2026041004024704,UPPER,51,53,330,213.0,70290.0,2026-04-10,186045769,2792,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:53:10.874209,Upper Tamakoshi Hydropower Ltd
2026041004024705,UPPER,4,53,500,213.0,106500.0,2026-04-10,186045771,2792,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:53:10.874835,Upper Tamakoshi Hydropower Ltd
2026041004024706,UPPER,42,53,384,213.0,81792.0,2026-04-10,186045773,2792,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:53:10.875176,Upper Tamakoshi Hydropower Ltd
2026041004024707,UPPER,48,53,500,213.0,106500.0,2026-04-10,186045775,2792,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:53:10.87552,Upper Tamakoshi Hydropower Ltd
2026041004024708,UPPER,26,53,150,213.0,31950.0,2026-04-10,186045777,2792,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:53:10.875858,Upper Tamakoshi Hydropower Ltd
2026041004024709,UPPER,90,53,10,213.0,2130.0,2026-04-10,186045779,2792,Sajilo Broker Limited,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:53:10.87619,Upper Tamakoshi Hydropower Ltd
2026041004024710,UPPER,58,53,10,213.0,2130.0,2026-04-10,186045781,2792,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:53:10.876528,Upper Tamakoshi Hydropower Ltd
2026041004024711,UPPER,10,53,13,213.0,2769.0,2026-04-10,186045783,2792,Pragyan Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:53:10.876867,Upper Tamakoshi Hydropower Ltd
2026041004024712,UPPER,58,53,140,213.0,29820.0,2026-04-10,186045785,2792,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:53:10.877217,Upper Tamakoshi Hydropower Ltd
2026041004024713,UPPER,74,53,40,213.0,8520.0,2026-04-10,186045787,2792,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:53:10.877551,Upper Tamakoshi Hydropower Ltd
2026041004024714,UPPER,68,53,50,213.0,10650.0,2026-04-10,186045789,2792,Elite Stock House Limited,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:53:10.877879,Upper Tamakoshi Hydropower Ltd
2026041004024744,UPPER,74,53,36,213.0,7668.0,2026-04-10,186046034,2792,KALASH STOCK MARKET PVT. LTD.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:53:20.998759,Upper Tamakoshi Hydropower Ltd
2026041004024889,UPPER,8,53,150,213.0,31950.0,2026-04-10,186047134,2792,Brilliant Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:53:56.229547,Upper Tamakoshi Hydropower Ltd
2026041004024925,UPPER,25,57,55,212.9,11709.5,2026-04-10,186047441,2792,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-10T14:54:11.224582,Upper Tamakoshi Hydropower Ltd
2026041004024935,UPPER,58,53,55,213.0,11715.0,2026-04-10,186047494,2792,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:54:12.913381,Upper Tamakoshi Hydropower Ltd
2026041004024948,UPPER,38,53,105,213.0,22365.0,2026-04-10,186047584,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:54:17.512747,Upper Tamakoshi Hydropower Ltd
2026041004024976,UPPER,58,53,100,213.0,21300.0,2026-04-10,186047750,2792,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:54:22.132049,Upper Tamakoshi Hydropower Ltd
2026041004024985,UPPER,77,53,40,213.0,8520.0,2026-04-10,186047808,2792,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:54:24.347149,Upper Tamakoshi Hydropower Ltd
2026041004024996,UPPER,25,58,200,212.9,42580.0,2026-04-10,186047915,2792,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-10T14:54:28.655114,Upper Tamakoshi Hydropower Ltd
2026041004025048,UPPER,56,53,345,213.0,73485.0,2026-04-10,186048116,2792,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:54:35.294566,Upper Tamakoshi Hydropower Ltd
2026041004025075,UPPER,25,57,745,212.9,158610.5,2026-04-10,186048250,2792,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-10T14:54:42.227,Upper Tamakoshi Hydropower Ltd
2026041004025157,UPPER,84,57,255,212.9,54289.5,2026-04-10,186048633,2792,MILKY WAY SHARE BROKER COMPANY LTD ,Aryatara Investment & Securities,2026-04-10T14:54:58.572057,Upper Tamakoshi Hydropower Ltd
2026041004025158,UPPER,84,53,77,213.0,16401.0,2026-04-10,186048636,2792,MILKY WAY SHARE BROKER COMPANY LTD ,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:54:58.573388,Upper Tamakoshi Hydropower Ltd
2026041004025169,UPPER,29,53,28,213.0,5964.0,2026-04-10,186048796,2792,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:55:02.773405,Upper Tamakoshi Hydropower Ltd
2026041004025198,UPPER,22,58,18,212.9,3832.2,2026-04-10,186048950,2792,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:55:08.216965,Upper Tamakoshi Hydropower Ltd
2026041004025199,UPPER,14,58,82,212.9,17457.8,2026-04-10,186048951,2792,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:55:08.217607,Upper Tamakoshi Hydropower Ltd
2026041004025213,UPPER,14,34,10,212.9,2129.0,2026-04-10,186049037,2792,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:55:11.666571,Upper Tamakoshi Hydropower Ltd
2026041004025258,UPPER,14,34,20,212.9,4258.0,2026-04-10,186049415,2792,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:55:22.839592,Upper Tamakoshi Hydropower Ltd
2026041004025314,UPPER,14,19,50,212.9,10645.0,2026-04-10,186049771,2792,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-10T14:55:36.620694,Upper Tamakoshi Hydropower Ltd
2026041004025435,UPPER,77,53,25,213.0,5325.0,2026-04-10,186050444,2792,Nabil Stock Dealer Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:55:57.840724,Upper Tamakoshi Hydropower Ltd
2026041004025443,UPPER,14,58,100,212.9,21290.0,2026-04-10,186050543,2792,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:56:01.20695,Upper Tamakoshi Hydropower Ltd
2026041004025455,UPPER,29,53,500,213.0,106500.0,2026-04-10,186050642,2792,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:56:06.88626,Upper Tamakoshi Hydropower Ltd
2026041004025462,UPPER,21,53,82,213.0,17466.0,2026-04-10,186050713,2792,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-10T14:56:10.428115,Upper Tamakoshi Hydropower Ltd
