contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041001036115,KBL,52,6,10,229.4,2294.0,2026-04-10,186040892,142,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-10T14:49:30.781241,Kumari Bank Limited
2026041001036156,KBL,50,6,80,229.4,18352.0,2026-04-10,186041059,142,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-10T14:49:37.701948,Kumari Bank Limited
2026041001036157,KBL,50,14,500,229.9,114950.0,2026-04-10,186041061,142,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:49:37.702591,Kumari Bank Limited
2026041001036191,KBL,50,35,20,229.9,4598.0,2026-04-10,186041266,142,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:49:48.106776,Kumari Bank Limited
2026041001036204,KBL,35,35,70,229.9,16093.0,2026-04-10,186041394,142,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:49:58.311248,Kumari Bank Limited
2026041001036327,KBL,45,35,868,229.9,199553.2,2026-04-10,186042142,142,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:50:26.287608,Kumari Bank Limited
2026041001036354,KBL,36,35,28,229.9,6437.2,2026-04-10,186042314,142,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:50:35.03719,Kumari Bank Limited
2026041001036482,KBL,7,58,20,229.4,4588.0,2026-04-10,186043250,142,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:51:20.736744,Kumari Bank Limited
2026041001036483,KBL,60,58,20,229.4,4588.0,2026-04-10,186043251,142,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-10T14:51:20.736792,Kumari Bank Limited
2026041001036486,KBL,4,35,14,229.9,3218.6,2026-04-10,186043279,142,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-10T14:51:21.901769,Kumari Bank Limited
2026041001036487,KBL,4,42,36,229.9,8276.4,2026-04-10,186043282,142,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-10T14:51:21.903004,Kumari Bank Limited
2026041001036525,KBL,58,1,100,229.5,22950.0,2026-04-10,186043496,142,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-10T14:51:32.976483,Kumari Bank Limited
2026041001036526,KBL,49,1,100,229.5,22950.0,2026-04-10,186043497,142,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-10T14:51:32.977106,Kumari Bank Limited
2026041001036583,KBL,60,13,1000,229.4,229400.0,2026-04-10,186043885,142,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,2026-04-10T14:51:51.378733,Kumari Bank Limited
2026041001036628,KBL,60,96,1260,229.4,289044.0,2026-04-10,186044292,142,Nagarik Stock Dealer ,Himalayan Securities Limited,2026-04-10T14:52:07.280222,Kumari Bank Limited
2026041001036629,KBL,34,96,1000,229.3,229300.0,2026-04-10,186044294,142,Vision Securities Pvt. Ltd,Himalayan Securities Limited,2026-04-10T14:52:07.281491,Kumari Bank Limited
2026041001036630,KBL,46,96,262,229.2,60050.4,2026-04-10,186044296,142,Kalika Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-10T14:52:07.282439,Kumari Bank Limited
2026041001036631,KBL,57,96,945,229.2,216594.0,2026-04-10,186044297,142,Aryatara Investment & Securities,Himalayan Securities Limited,2026-04-10T14:52:07.283412,Kumari Bank Limited
2026041001036704,KBL,53,100,2000,229.3,458600.0,2026-04-10,186044774,142,Investment Management Nepal Pvt. Ltd.,Sunrise Securities Limited,2026-04-10T14:52:27.844798,Kumari Bank Limited
2026041001036782,KBL,57,17,150,229.8,34470.0,2026-04-10,186045247,142,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-10T14:52:49.33501,Kumari Bank Limited
2026041001036845,KBL,57,51,100,229.8,22980.0,2026-04-10,186045541,142,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-10T14:53:03.922231,Kumari Bank Limited
2026041001036896,KBL,49,42,657,229.9,151044.3,2026-04-10,186045914,142,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:53:17.718038,Kumari Bank Limited
2026041001036902,KBL,57,57,250,229.8,57450.0,2026-04-10,186045928,142,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-10T14:53:18.015144,Kumari Bank Limited
2026041001036948,KBL,58,57,750,229.8,172350.0,2026-04-10,186046173,142,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-10T14:53:26.324435,Kumari Bank Limited
2026041001036949,KBL,58,36,200,229.8,45960.0,2026-04-10,186046175,142,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-10T14:53:26.324503,Kumari Bank Limited
2026041001036950,KBL,58,42,307,229.9,70579.3,2026-04-10,186046177,142,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:53:26.324543,Kumari Bank Limited
2026041001036951,KBL,58,41,100,229.9,22990.0,2026-04-10,186046179,142,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-10T14:53:26.324577,Kumari Bank Limited
2026041001036952,KBL,58,16,500,229.9,114950.0,2026-04-10,186046181,142,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-10T14:53:26.324599,Kumari Bank Limited
2026041001036953,KBL,58,58,10,229.9,2299.0,2026-04-10,186046183,142,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:53:26.32462,Kumari Bank Limited
2026041001036954,KBL,58,49,40,229.9,9196.0,2026-04-10,186046185,142,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:53:26.324643,Kumari Bank Limited
2026041001036955,KBL,58,42,100,230.0,23000.0,2026-04-10,186046187,142,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:53:26.324668,Kumari Bank Limited
2026041001036956,KBL,58,49,473,230.0,108790.0,2026-04-10,186046189,142,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:53:26.324699,Kumari Bank Limited
2026041001036957,KBL,58,58,100,230.0,23000.0,2026-04-10,186046191,142,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:53:26.324724,Kumari Bank Limited
2026041001036958,KBL,58,49,305,230.0,70150.0,2026-04-10,186046193,142,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:53:26.324746,Kumari Bank Limited
2026041001036959,KBL,58,34,500,230.0,115000.0,2026-04-10,186046195,142,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-10T14:53:26.324771,Kumari Bank Limited
2026041001036960,KBL,58,50,20,230.0,4600.0,2026-04-10,186046197,142,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:53:26.324791,Kumari Bank Limited
2026041001036961,KBL,58,45,306,230.0,70380.0,2026-04-10,186046199,142,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:53:26.324817,Kumari Bank Limited
2026041001036962,KBL,58,41,1000,230.0,230000.0,2026-04-10,186046201,142,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-10T14:53:26.324845,Kumari Bank Limited
2026041001036963,KBL,58,70,289,230.0,66470.0,2026-04-10,186046204,142,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-10T14:53:26.324869,Kumari Bank Limited
2026041001037106,KBL,32,21,100,229.8,22980.0,2026-04-10,186047066,142,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T14:53:53.986213,Kumari Bank Limited
2026041001037107,KBL,59,21,110,229.5,25245.0,2026-04-10,186047068,142,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-10T14:53:53.987488,Kumari Bank Limited
2026041001037108,KBL,46,21,30,229.4,6882.0,2026-04-10,186047070,142,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T14:53:53.988435,Kumari Bank Limited
2026041001037109,KBL,3,21,500,229.3,114650.0,2026-04-10,186047072,142,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T14:53:53.989353,Kumari Bank Limited
2026041001037110,KBL,81,21,238,229.3,54573.4,2026-04-10,186047073,142,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-10T14:53:53.99026,Kumari Bank Limited
2026041001037189,KBL,81,18,140,229.3,32102.0,2026-04-10,186047581,142,Aakashbhairab Securities Ltd.,Sagarmatha Securities Private Limited,2026-04-10T14:54:17.43802,Kumari Bank Limited
2026041001037223,KBL,81,14,622,229.3,142624.6,2026-04-10,186047739,142,Aakashbhairab Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:54:21.671209,Kumari Bank Limited
2026041001037224,KBL,46,14,45,229.3,10318.5,2026-04-10,186047741,142,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:54:21.671804,Kumari Bank Limited
2026041001037283,KBL,58,14,200,229.3,45860.0,2026-04-10,186048172,142,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:54:37.695756,Kumari Bank Limited
2026041001037289,KBL,58,14,10,229.3,2293.0,2026-04-10,186048208,142,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:54:39.693751,Kumari Bank Limited
2026041001037320,KBL,74,14,50,229.3,11465.0,2026-04-10,186048490,142,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:54:54.487382,Kumari Bank Limited
2026041001037386,KBL,50,14,78,229.3,17885.4,2026-04-10,186048791,142,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-10T14:55:02.303289,Kumari Bank Limited
2026041001037387,KBL,50,45,236,229.3,54114.8,2026-04-10,186048793,142,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:55:02.304574,Kumari Bank Limited
2026041001037422,KBL,50,56,10,229.3,2293.0,2026-04-10,186049065,142,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-10T14:55:12.504469,Kumari Bank Limited
2026041001037426,KBL,50,49,20,229.3,4586.0,2026-04-10,186049073,142,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:55:13.277252,Kumari Bank Limited
2026041001037502,KBL,50,38,140,229.3,32102.0,2026-04-10,186049449,142,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:55:23.754067,Kumari Bank Limited
2026041001037541,KBL,50,59,516,229.3,118318.8,2026-04-10,186049670,142,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:55:33.126387,Kumari Bank Limited
2026041001037542,KBL,62,59,100,229.3,22930.0,2026-04-10,186049674,142,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:55:33.127615,Kumari Bank Limited
2026041001037543,KBL,32,59,50,229.3,11465.0,2026-04-10,186049678,142,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:55:33.12854,Kumari Bank Limited
2026041001037544,KBL,57,59,55,229.2,12606.0,2026-04-10,186049682,142,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:55:33.129445,Kumari Bank Limited
2026041001037545,KBL,60,59,1000,229.2,229200.0,2026-04-10,186049686,142,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:55:33.130354,Kumari Bank Limited
2026041001037546,KBL,58,59,279,229.2,63946.8,2026-04-10,186049688,142,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-10T14:55:33.131264,Kumari Bank Limited
2026041001037562,KBL,34,49,20,229.3,4586.0,2026-04-10,186049760,142,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-10T14:55:35.84205,Kumari Bank Limited
2026041001037621,KBL,58,49,221,229.2,50653.2,2026-04-10,186050076,142,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-10T14:55:45.508169,Kumari Bank Limited
2026041001037622,KBL,87,49,59,229.2,13522.8,2026-04-10,186050077,142,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-10T14:55:45.509383,Kumari Bank Limited
2026041001037733,KBL,42,17,215,229.5,49342.5,2026-04-10,186050728,142,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-10T14:56:10.877683,Kumari Bank Limited
2026041001037785,KBL,42,17,250,229.5,57375.0,2026-04-10,186051012,142,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-10T14:56:20.471609,Kumari Bank Limited
2026041001037792,KBL,67,17,535,229.5,122782.5,2026-04-10,186051027,142,Property Wiard Limited,ABC Securities Private Limited,2026-04-10T14:56:21.346059,Kumari Bank Limited
2026041001037827,KBL,66,48,500,229.8,114900.0,2026-04-10,186051287,142,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-10T14:56:32.545334,Kumari Bank Limited
2026041001037951,KBL,66,62,500,229.8,114900.0,2026-04-10,186052021,142,Miyo Securities Pvt Ltd,Capital Max Securities Ltd,2026-04-10T14:56:55.801295,Kumari Bank Limited
2026041001037957,KBL,51,26,50,229.9,11495.0,2026-04-10,186052062,142,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-10T14:56:57.460586,Kumari Bank Limited
2026041001037968,KBL,67,86,965,229.5,221467.5,2026-04-10,186052172,142,Property Wiard Limited,Stoxkarts Securities Limited,2026-04-10T14:57:01.012969,Kumari Bank Limited
2026041001037973,KBL,58,86,10,229.5,2295.0,2026-04-10,186052182,142,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,2026-04-10T14:57:01.237208,Kumari Bank Limited
2026041001038083,KBL,57,44,1,230.1,230.1,2026-04-10,186052793,142,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:57:17.131563,Kumari Bank Limited
2026041001038089,KBL,74,58,11,229.3,2522.3,2026-04-10,186052831,142,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-10T14:57:17.649441,Kumari Bank Limited
2026041001038090,KBL,41,58,359,229.3,82318.7,2026-04-10,186052832,142,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:57:17.649499,Kumari Bank Limited
2026041001038091,KBL,41,36,141,229.3,32331.3,2026-04-10,186052841,142,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-10T14:57:17.968722,Kumari Bank Limited
2026041001038098,KBL,45,86,500,229.5,114750.0,2026-04-10,186052899,142,Imperial Securities Company Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-10T14:57:19.988394,Kumari Bank Limited
2026041001038105,KBL,29,3,500,229.8,114900.0,2026-04-10,186053013,142,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-10T14:57:23.516568,Kumari Bank Limited
2026041001038106,KBL,29,26,50,229.9,11495.0,2026-04-10,186053015,142,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-04-10T14:57:23.517841,Kumari Bank Limited
2026041001038107,KBL,29,70,4711,230.0,1083530.0,2026-04-10,186053017,142,Trisul Securities & Invt. Ltd.,Infinity Securities Limited,2026-04-10T14:57:23.518782,Kumari Bank Limited
2026041001038108,KBL,29,58,10,230.0,2300.0,2026-04-10,186053019,142,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-10T14:57:23.519743,Kumari Bank Limited
2026041001038109,KBL,29,42,200,230.0,46000.0,2026-04-10,186053022,142,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-10T14:57:23.520686,Kumari Bank Limited
2026041001038110,KBL,29,90,1000,230.0,230000.0,2026-04-10,186053025,142,Trisul Securities & Invt. Ltd.,Sajilo Broker Limited,2026-04-10T14:57:23.521647,Kumari Bank Limited
2026041001038111,KBL,29,44,500,230.0,115000.0,2026-04-10,186053027,142,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-10T14:57:23.522161,Kumari Bank Limited
2026041001038112,KBL,29,57,465,230.0,106950.0,2026-04-10,186053029,142,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-10T14:57:23.522467,Kumari Bank Limited
2026041001038113,KBL,29,38,20,230.0,4600.0,2026-04-10,186053031,142,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-10T14:57:23.52277,Kumari Bank Limited
2026041001038114,KBL,29,45,500,230.0,115000.0,2026-04-10,186053033,142,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:57:23.523067,Kumari Bank Limited
2026041001038115,KBL,29,41,1000,230.0,230000.0,2026-04-10,186053035,142,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-10T14:57:23.523367,Kumari Bank Limited
2026041001038116,KBL,29,57,1044,230.0,240120.0,2026-04-10,186053038,142,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-10T14:57:23.523668,Kumari Bank Limited
2026041001038180,KBL,40,45,45,229.3,10318.5,2026-04-10,186053467,142,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:57:36.793227,Kumari Bank Limited
2026041001038193,KBL,38,57,500,230.0,115000.0,2026-04-10,186053534,142,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-10T14:57:39.380123,Kumari Bank Limited
2026041001038222,KBL,53,57,456,230.0,104880.0,2026-04-10,186053771,142,Investment Management Nepal Pvt. Ltd.,Aryatara Investment & Securities,2026-04-10T14:57:47.163243,Kumari Bank Limited
2026041001038223,KBL,53,50,544,230.0,125120.0,2026-04-10,186053774,142,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:57:47.163826,Kumari Bank Limited
2026041001038225,KBL,82,50,456,230.0,104880.0,2026-04-10,186053785,142,N.M.B. SECURITIES LIMITED,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-10T14:57:47.299546,Kumari Bank Limited
2026041001038226,KBL,82,14,540,230.0,124200.0,2026-04-10,186053789,142,N.M.B. SECURITIES LIMITED,Nepal Stock House (PVT) Ltd.,2026-04-10T14:57:47.300106,Kumari Bank Limited
2026041001038227,KBL,82,17,506,230.0,116380.0,2026-04-10,186053791,142,N.M.B. SECURITIES LIMITED,ABC Securities Private Limited,2026-04-10T14:57:47.300411,Kumari Bank Limited
2026041001038228,KBL,82,45,700,230.0,161000.0,2026-04-10,186053793,142,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:57:47.300705,Kumari Bank Limited
2026041001038229,KBL,82,34,200,230.0,46000.0,2026-04-10,186053795,142,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-10T14:57:47.301,Kumari Bank Limited
2026041001038230,KBL,82,58,135,230.0,31050.0,2026-04-10,186053797,142,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-10T14:57:47.301311,Kumari Bank Limited
2026041001038231,KBL,82,45,50,230.0,11500.0,2026-04-10,186053799,142,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-10T14:57:47.301606,Kumari Bank Limited
2026041001038244,KBL,82,54,200,230.0,46000.0,2026-04-10,186053889,142,N.M.B. SECURITIES LIMITED,Sewa Securities Pvt. Ltd.,2026-04-10T14:57:49.155463,Kumari Bank Limited
2026041001038268,KBL,82,3,50,230.0,11500.0,2026-04-10,186054087,142,N.M.B. SECURITIES LIMITED,Arun Securities (PVT) Ltd.,2026-04-10T14:57:54.048591,Kumari Bank Limited
2026041001038292,KBL,82,42,145,230.0,33350.0,2026-04-10,186054205,142,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-10T14:57:58.761378,Kumari Bank Limited
2026041001038294,KBL,82,16,500,230.0,115000.0,2026-04-10,186054209,142,N.M.B. SECURITIES LIMITED,Primo Securities (PVT) Ltd.,2026-04-10T14:57:58.886181,Kumari Bank Limited
2026041001038349,KBL,82,36,50,230.0,11500.0,2026-04-10,186054587,142,N.M.B. SECURITIES LIMITED,Secured Securities Ltd.,2026-04-10T14:58:11.363186,Kumari Bank Limited
2026041001038373,KBL,40,42,400,230.3,92120.0,2026-04-10,186054713,142,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-10T14:58:13.736868,Kumari Bank Limited
2026041001038374,KBL,40,42,275,230.5,63387.5,2026-04-10,186054715,142,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-10T14:58:13.738051,Kumari Bank Limited
2026041001038375,KBL,40,65,20,230.5,4610.0,2026-04-10,186054717,142,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,2026-04-10T14:58:13.738945,Kumari Bank Limited
2026041001038376,KBL,40,21,25,230.6,5765.0,2026-04-10,186054719,142,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,2026-04-10T14:58:13.739861,Kumari Bank Limited
2026041001038377,KBL,40,25,200,230.8,46160.0,2026-04-10,186054721,142,Creative Securities Pvt Ltd,Sweta Securities Private Limited,2026-04-10T14:58:13.740781,Kumari Bank Limited
2026041001038378,KBL,40,6,35,230.8,8078.0,2026-04-10,186054724,142,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-10T14:58:13.741667,Kumari Bank Limited
2026041001038381,KBL,82,83,500,230.0,115000.0,2026-04-10,186054772,142,N.M.B. SECURITIES LIMITED,Sanima Securities Limited,2026-04-10T14:58:14.847188,Kumari Bank Limited
