Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-20,20912,2025072003036306,NLIC,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,100,835.0,83500.0,2025-07-20T14:45:43.113044
2025-07-20,20754,2025072003036328,NLIC,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,16,835.0,13360.0,2025-07-20T14:45:50.20379
2025-07-20,20753,2025072003036329,NLIC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,39,835.0,32565.0,2025-07-20T14:45:50.204208
2025-07-20,20748,2025072003036333,NLIC,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,61,835.0,50935.0,2025-07-20T14:45:50.285529
2025-07-20,20747,2025072003036334,NLIC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,60,835.0,50100.0,2025-07-20T14:45:50.285875
2025-07-20,20746,2025072003036335,NLIC,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,500,835.0,417500.0,2025-07-20T14:45:50.286069
2025-07-20,20488,2025072003036390,NLIC,Sundhara Securities Limited,J.F. Securites (PVT) Ltd.,10,834.8,8348.0,2025-07-20T14:46:01.817981
2025-07-20,20352,2025072003036420,NLIC,Sundhara Securities Limited,Capital Max Securities Ltd,30,834.8,25044.0,2025-07-20T14:46:10.264852
2025-07-20,20351,2025072003036421,NLIC,Machhapuchchhre Securities Limited,Capital Max Securities Ltd,10,834.0,8340.0,2025-07-20T14:46:10.265381
2025-07-20,20350,2025072003036422,NLIC,Aryatara Investment & Securities,Capital Max Securities Ltd,100,833.6,83360.0,2025-07-20T14:46:10.265607
2025-07-20,20349,2025072003036423,NLIC,Citizens Share Broker Limited,Capital Max Securities Ltd,156,833.4,130010.4,2025-07-20T14:46:10.26583
2025-07-20,19944,2025072003036499,NLIC,Sani Securities Company Ltd.,Sundhara Securities Limited,100,833.1,83310.0,2025-07-20T14:46:30.270839
2025-07-20,19936,2025072003036500,NLIC,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,833.0,41650.0,2025-07-20T14:46:30.925819
2025-07-20,19708,2025072003036550,NLIC,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,52,833.0,43316.0,2025-07-20T14:46:42.238446
2025-07-20,19615,2025072003036566,NLIC,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,90,833.0,74970.0,2025-07-20T14:46:48.100227
2025-07-20,19575,2025072003036573,NLIC,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,100,834.0,83400.0,2025-07-20T14:46:51.866145
2025-07-20,19538,2025072003036578,NLIC,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,100,833.0,83300.0,2025-07-20T14:46:52.597007
2025-07-20,19511,2025072003036579,NLIC,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,110,833.0,91630.0,2025-07-20T14:46:53.274749
2025-07-20,19510,2025072003036580,NLIC,Creative Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,60,833.0,49980.0,2025-07-20T14:46:53.280065
2025-07-20,19437,2025072003036596,NLIC,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,379,833.0,315707.0,2025-07-20T14:46:56.955721
2025-07-20,19080,2025072003036675,NLIC,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,209,833.0,174097.0,2025-07-20T14:47:15.101598
2025-07-20,19079,2025072003036676,NLIC,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,61,833.0,50813.0,2025-07-20T14:47:15.102351
2025-07-20,19040,2025072003036680,NLIC,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,833.0,83300.0,2025-07-20T14:47:17.12211
2025-07-20,18419,2025072003036846,NLIC,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,70,833.0,58310.0,2025-07-20T14:47:49.525609
2025-07-20,18297,2025072003036879,NLIC,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,279,833.0,232407.0,2025-07-20T14:47:55.772714
2025-07-20,18296,2025072003036880,NLIC,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,100,833.0,83300.0,2025-07-20T14:47:55.773138
2025-07-20,18295,2025072003036881,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sewa Securities Pvt. Ltd.,121,833.0,100793.0,2025-07-20T14:47:55.773339
2025-07-20,17940,2025072003036957,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,379,833.0,315707.0,2025-07-20T14:48:13.014435
2025-07-20,17939,2025072003036958,NLIC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,121,833.0,100793.0,2025-07-20T14:48:13.01523
2025-07-20,17899,2025072003036981,NLIC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,60,833.0,49980.0,2025-07-20T14:48:15.559911
2025-07-20,17834,2025072003036992,NLIC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,19,833.0,15827.0,2025-07-20T14:48:19.471935
2025-07-20,17833,2025072003036993,NLIC,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,10,833.0,8330.0,2025-07-20T14:48:19.47237
2025-07-20,17832,2025072003036994,NLIC,Naasa Securities Co. Ltd.,Secured Securities Ltd.,36,833.0,29988.0,2025-07-20T14:48:19.472556
2025-07-20,16917,2025072003037241,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,440,833.0,366520.0,2025-07-20T14:49:01.08164
2025-07-20,16916,2025072003037242,NLIC,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,60,834.0,50040.0,2025-07-20T14:49:01.08206
2025-07-20,16597,2025072003037317,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,140,834.0,116760.0,2025-07-20T14:49:17.801585
2025-07-20,16265,2025072003037383,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,10,832.8,8328.0,2025-07-20T14:49:33.5102
2025-07-20,16259,2025072003037385,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,67,832.8,55797.6,2025-07-20T14:49:33.958691
2025-07-20,15997,2025072003037471,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,11,832.8,9160.8,2025-07-20T14:49:48.07487
2025-07-20,15536,2025072003037580,NLIC,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,100,834.0,83400.0,2025-07-20T14:50:08.282982
2025-07-20,15535,2025072003037581,NLIC,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,130,834.9,108537.0,2025-07-20T14:50:08.283419
2025-07-20,15534,2025072003037582,NLIC,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,53,835.0,44255.0,2025-07-20T14:50:08.283631
2025-07-20,14664,2025072003037812,NLIC,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,165,833.0,137445.0,2025-07-20T14:50:49.487066
2025-07-20,14528,2025072003037838,NLIC,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,10,833.0,8330.0,2025-07-20T14:50:58.160562
2025-07-20,14460,2025072003037855,NLIC,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,25,833.0,20825.0,2025-07-20T14:51:01.163879
2025-07-20,14109,2025072003037934,NLIC,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,833.0,41650.0,2025-07-20T14:51:17.118736
2025-07-20,13988,2025072003037976,NLIC,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,834.0,83400.0,2025-07-20T14:51:23.030427
2025-07-20,13987,2025072003037977,NLIC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,400,834.8,333920.0,2025-07-20T14:51:23.03084
2025-07-20,13403,2025072003038128,NLIC,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,423,834.8,353120.4,2025-07-20T14:51:50.312315
2025-07-20,13402,2025072003038129,NLIC,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,41,834.8,34226.8,2025-07-20T14:51:50.31236
2025-07-20,13401,2025072003038130,NLIC,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,50,834.9,41745.0,2025-07-20T14:51:50.312392
2025-07-20,13400,2025072003038131,NLIC,Vision Securities Pvt. Ltd,Nabil Stock Dealer Ltd.,347,835.0,289745.0,2025-07-20T14:51:50.312432
2025-07-20,13399,2025072003038132,NLIC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,835.0,83500.0,2025-07-20T14:51:50.312466
2025-07-20,13398,2025072003038133,NLIC,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,39,835.0,32565.0,2025-07-20T14:51:50.312492
2025-07-20,13242,2025072003038165,NLIC,Midas Stock Broking Company Private Limited,Market Securities & Exchange (PVT) Ltd.,61,835.0,50935.0,2025-07-20T14:51:55.571889
2025-07-20,13241,2025072003038166,NLIC,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,29,835.0,24215.0,2025-07-20T14:51:55.572308
2025-07-20,13238,2025072003038168,NLIC,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,500,833.5,416750.0,2025-07-20T14:51:55.955138
2025-07-20,12910,2025072003038274,NLIC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,834.0,8340.0,2025-07-20T14:52:10.912012
2025-07-20,12909,2025072003038275,NLIC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,40,833.5,33340.0,2025-07-20T14:52:10.912429
2025-07-20,12750,2025072003038308,NLIC,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,833.5,41675.0,2025-07-20T14:52:19.528598
2025-07-20,12711,2025072003038321,NLIC,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,35,833.5,29172.5,2025-07-20T14:52:22.190853
2025-07-20,12227,2025072003038444,NLIC,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,375,833.5,312562.5,2025-07-20T14:52:44.919639
2025-07-20,12226,2025072003038445,NLIC,Nepal Investment And Securities Trading Private Limited,INDEX SECURITIES LIMITED,50,833.0,41650.0,2025-07-20T14:52:44.920466
2025-07-20,12225,2025072003038446,NLIC,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,70,833.0,58310.0,2025-07-20T14:52:44.921015
2025-07-20,12224,2025072003038447,NLIC,Nepal Investment And Securities Trading Private Limited,INDEX SECURITIES LIMITED,10,833.0,8330.0,2025-07-20T14:52:44.921563
2025-07-20,12223,2025072003038448,NLIC,J.F. Securites (PVT) Ltd.,INDEX SECURITIES LIMITED,495,833.0,412335.0,2025-07-20T14:52:44.922104
2025-07-20,11610,2025072003038557,NLIC,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,60,833.0,49980.0,2025-07-20T14:53:11.060121
2025-07-20,11394,2025072003038599,NLIC,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,272,832.8,226521.6,2025-07-20T14:53:22.98713
2025-07-20,11393,2025072003038600,NLIC,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,15,832.8,12492.0,2025-07-20T14:53:22.987519
2025-07-20,11392,2025072003038601,NLIC,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,100,832.7,83270.0,2025-07-20T14:53:22.9877
2025-07-20,11391,2025072003038602,NLIC,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,100,832.6,83260.0,2025-07-20T14:53:22.987872
2025-07-20,11390,2025072003038603,NLIC,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,13,832.1,10817.3,2025-07-20T14:53:22.988056
2025-07-20,11258,2025072003038628,NLIC,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,300,832.1,249630.0,2025-07-20T14:53:29.622632
2025-07-20,11047,2025072003038670,NLIC,Property Wiard Limited,J.F. Securites (PVT) Ltd.,84,832.1,69896.4,2025-07-20T14:53:37.177778
2025-07-20,10602,2025072003038762,NLIC,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,200,832.1,166420.0,2025-07-20T14:53:56.933594
2025-07-20,10389,2025072003038811,NLIC,Property Wiard Limited,Miyo Securities Pvt Ltd,500,832.1,416050.0,2025-07-20T14:54:07.808329
2025-07-20,10317,2025072003038831,NLIC,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,283,832.1,235484.3,2025-07-20T14:54:11.207194
2025-07-20,9910,2025072003038902,NLIC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,22,832.8,18321.6,2025-07-20T14:54:29.440532
2025-07-20,9909,2025072003038903,NLIC,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,832.8,16656.0,2025-07-20T14:54:29.440621
2025-07-20,9908,2025072003038904,NLIC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,90,833.0,74970.0,2025-07-20T14:54:29.440675
2025-07-20,9907,2025072003038905,NLIC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,30,833.0,24990.0,2025-07-20T14:54:29.440698
2025-07-20,9906,2025072003038906,NLIC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,50,833.4,41670.0,2025-07-20T14:54:29.440723
2025-07-20,9905,2025072003038907,NLIC,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,221,833.5,184203.5,2025-07-20T14:54:29.440748
2025-07-20,9904,2025072003038908,NLIC,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,11,834.0,9174.0,2025-07-20T14:54:29.440774
2025-07-20,9903,2025072003038909,NLIC,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,81,835.0,67635.0,2025-07-20T14:54:29.440798
2025-07-20,9902,2025072003038910,NLIC,Vision Securities Pvt. Ltd,Sundhara Securities Limited,26,835.0,21710.0,2025-07-20T14:54:29.440822
2025-07-20,9901,2025072003038911,NLIC,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,20,835.0,16700.0,2025-07-20T14:54:29.440845
2025-07-20,9900,2025072003038912,NLIC,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,167,835.0,139445.0,2025-07-20T14:54:29.44087
2025-07-20,9899,2025072003038913,NLIC,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,835.0,41750.0,2025-07-20T14:54:29.440895
2025-07-20,9898,2025072003038914,NLIC,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,120,835.0,100200.0,2025-07-20T14:54:29.440918
2025-07-20,9897,2025072003038915,NLIC,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,92,835.0,76820.0,2025-07-20T14:54:29.440941
2025-07-20,9760,2025072003038959,NLIC,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,227,832.2,188909.4,2025-07-20T14:54:36.029694
2025-07-20,9203,2025072003039089,NLIC,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,832.2,83220.0,2025-07-20T14:54:59.233077
2025-07-20,8991,2025072003039159,NLIC,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,19,832.2,15811.8,2025-07-20T14:55:07.724082
2025-07-20,8506,2025072003039262,NLIC,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,100,835.0,83500.0,2025-07-20T14:55:30.915949
2025-07-20,8165,2025072003039353,NLIC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,50,834.0,41700.0,2025-07-20T14:55:45.300153
2025-07-20,7347,2025072003039446,NLIC,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1,830.0,830.0,2025-07-20T14:56:20.599209
2025-07-20,7146,2025072003039517,NLIC,SHUBHAKAMANA SECURITIES PVT. LTD,Aryatara Investment & Securities,201,834.0,167634.0,2025-07-20T14:56:27.860967
2025-07-20,6982,2025072003039555,NLIC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,832.5,83250.0,2025-07-20T14:56:34.144893
2025-07-20,6981,2025072003039556,NLIC,Citizens Share Broker Limited,Aryatara Investment & Securities,500,832.3,416150.0,2025-07-20T14:56:34.145541
2025-07-20,6980,2025072003039557,NLIC,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,174,832.2,144802.8,2025-07-20T14:56:34.146093
2025-07-20,6979,2025072003039558,NLIC,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,100,832.2,83220.0,2025-07-20T14:56:34.146622
2025-07-20,6978,2025072003039559,NLIC,Property Wiard Limited,Aryatara Investment & Securities,274,832.1,227995.4,2025-07-20T14:56:34.147179
2025-07-20,6959,2025072003039562,NLIC,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,40,832.2,33288.0,2025-07-20T14:56:35.093984
2025-07-20,6614,2025072003039632,NLIC,Property Wiard Limited,Midas Stock Broking Company Private Limited,120,832.1,99852.0,2025-07-20T14:56:47.542762
2025-07-20,6346,2025072003039689,NLIC,Property Wiard Limited,Kumari Securities Private Limited,226,832.1,188054.6,2025-07-20T14:56:57.473808
2025-07-20,6017,2025072003039757,NLIC,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,1000,832.0,832000.0,2025-07-20T14:57:08.037926
2025-07-20,5954,2025072003039784,NLIC,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,832.0,166400.0,2025-07-20T14:57:10.645702
2025-07-20,5661,2025072003039845,NLIC,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,44,832.0,36608.0,2025-07-20T14:57:22.547747
2025-07-20,5633,2025072003039856,NLIC,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,500,832.0,416000.0,2025-07-20T14:57:23.932326
2025-07-20,5491,2025072003039881,NLIC,Capital Max Securities Ltd,Kumari Securities Private Limited,74,832.1,61575.4,2025-07-20T14:57:30.150208
2025-07-20,5396,2025072003039908,NLIC,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,26,832.1,21634.6,2025-07-20T14:57:34.440264
2025-07-20,5395,2025072003039909,NLIC,Nabil Stock Dealer Ltd.,Siprabi Securities Pvt. Ltd.,474,832.0,394368.0,2025-07-20T14:57:34.440619
2025-07-20,5202,2025072003039968,NLIC,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,110,832.0,91520.0,2025-07-20T14:57:41.038996
2025-07-20,4923,2025072003040025,NLIC,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,108,832.0,89856.0,2025-07-20T14:57:50.979113
2025-07-20,4680,2025072003040101,NLIC,Aryatara Investment & Securities,Sani Securities Company Ltd.,100,832.1,83210.0,2025-07-20T14:57:59.55531
2025-07-20,4643,2025072003040106,NLIC,Nabil Stock Dealer Ltd.,Kumari Securities Private Limited,20,832.0,16640.0,2025-07-20T14:58:00.857133
2025-07-20,4507,2025072003040136,NLIC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,100,832.2,83220.0,2025-07-20T14:58:05.142972
2025-07-20,4132,2025072003040224,NLIC,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,53,832.1,44101.3,2025-07-20T14:58:18.742435
2025-07-20,4131,2025072003040225,NLIC,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,47,832.0,39104.0,2025-07-20T14:58:18.74247
2025-07-20,4128,2025072003040226,NLIC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,100,832.2,83220.0,2025-07-20T14:58:18.911937
2025-07-20,3715,2025072003040317,NLIC,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,160,832.2,133152.0,2025-07-20T14:58:31.456926
2025-07-20,3714,2025072003040318,NLIC,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,40,834.0,33360.0,2025-07-20T14:58:31.457514
2025-07-20,3663,2025072003040332,NLIC,Nabil Stock Dealer Ltd.,Online Securities Pvt. Ltd.,125,832.0,104000.0,2025-07-20T14:58:32.833574
2025-07-20,3639,2025072003040343,NLIC,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,100,832.0,83200.0,2025-07-20T14:58:33.563577
2025-07-20,3440,2025072003040381,NLIC,SUN SECURITIES PVT LTD,Infinity Securities Limited,50,832.1,41605.0,2025-07-20T14:58:39.901652
2025-07-20,3252,2025072003040445,NLIC,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,86,832.2,71569.2,2025-07-20T14:58:45.989948
2025-07-20,3251,2025072003040446,NLIC,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,60,833.0,49980.0,2025-07-20T14:58:45.990685
2025-07-20,3250,2025072003040447,NLIC,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,14,834.0,11676.0,2025-07-20T14:58:45.991222
2025-07-20,3239,2025072003040450,NLIC,SUN SECURITIES PVT LTD,Property Wiard Limited,950,832.1,790495.0,2025-07-20T14:58:46.778591
2025-07-20,3238,2025072003040451,NLIC,Nabil Stock Dealer Ltd.,Property Wiard Limited,1050,832.0,873600.0,2025-07-20T14:58:46.779347
2025-07-20,2952,2025072003040522,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,36,832.1,29955.6,2025-07-20T14:58:54.660193
2025-07-20,2894,2025072003040536,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,300,832.1,249630.0,2025-07-20T14:58:57.120741
2025-07-20,2780,2025072003040562,NLIC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,14,832.1,11649.4,2025-07-20T14:59:01.004334
2025-07-20,2674,2025072003040574,NLIC,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,50,832.1,41605.0,2025-07-20T14:59:03.876316
2025-07-20,2646,2025072003040580,NLIC,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,36,832.1,29955.6,2025-07-20T14:59:05.0498
2025-07-20,2207,2025072003040674,NLIC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,50,832.3,41615.0,2025-07-20T14:59:16.251984
2025-07-20,1872,2025072003040749,NLIC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,833.0,8330.0,2025-07-20T14:59:24.798965
2025-07-20,805,2025072003041022,NLIC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,36,834.0,30024.0,2025-07-20T14:59:45.515256
