Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-20,19982,2025072001047348,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,15,262.0,3930.0,2025-07-20T14:46:28.811863
2025-07-20,19981,2025072001047349,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,64,262.0,16768.0,2025-07-20T14:46:28.81192
2025-07-20,19980,2025072001047350,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,150,262.0,39300.0,2025-07-20T14:46:28.811991
2025-07-20,19979,2025072001047351,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,262.0,13100.0,2025-07-20T14:46:28.812098
2025-07-20,19978,2025072001047352,GBIME,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,131,262.0,34322.0,2025-07-20T14:46:28.812161
2025-07-20,19478,2025072001047527,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,1000,260.0,260000.0,2025-07-20T14:46:55.619975
2025-07-20,18660,2025072001047796,GBIME,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,10,260.0,2600.0,2025-07-20T14:47:35.891085
2025-07-20,18576,2025072001047819,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Indira securities pvt. ltd,500,260.0,130000.0,2025-07-20T14:47:40.829086
2025-07-20,18561,2025072001047821,GBIME,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,200,260.0,52000.0,2025-07-20T14:47:41.559921
2025-07-20,18101,2025072001047958,GBIME,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,259.3,25930.0,2025-07-20T14:48:03.887624
2025-07-20,18100,2025072001047959,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,900,259.2,233280.0,2025-07-20T14:48:03.889137
2025-07-20,17762,2025072001048068,GBIME,Trisul Securities & Invt. Ltd.,Indira securities pvt. ltd,10,260.0,2600.0,2025-07-20T14:48:23.452658
2025-07-20,17733,2025072001048076,GBIME,Market Securities & Exchange (PVT) Ltd.,Shree Krishna Securities Ltd.,60,259.3,15558.0,2025-07-20T14:48:26.026466
2025-07-20,17641,2025072001048103,GBIME,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,40,259.3,10372.0,2025-07-20T14:48:29.675187
2025-07-20,17640,2025072001048104,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,460,259.2,119232.0,2025-07-20T14:48:29.676698
2025-07-20,17599,2025072001048128,GBIME,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,25,260.0,6500.0,2025-07-20T14:48:31.508631
2025-07-20,17105,2025072001048250,GBIME,Online Securities Pvt. Ltd.,ABC Securities Private Limited,30,259.3,7779.0,2025-07-20T14:48:54.100565
2025-07-20,17104,2025072001048251,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,70,259.2,18144.0,2025-07-20T14:48:54.101216
2025-07-20,17049,2025072001048265,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,570,259.2,147744.0,2025-07-20T14:48:57.243897
2025-07-20,17048,2025072001048266,GBIME,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,100,259.1,25910.0,2025-07-20T14:48:57.244672
2025-07-20,17047,2025072001048267,GBIME,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,200,259.1,51820.0,2025-07-20T14:48:57.245248
2025-07-20,17046,2025072001048268,GBIME,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,5000,259.1,1295500.0,2025-07-20T14:48:57.245748
2025-07-20,17045,2025072001048269,GBIME,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,259.1,12955.0,2025-07-20T14:48:57.246193
2025-07-20,17044,2025072001048270,GBIME,ABC Securities Private Limited,Shree Krishna Securities Ltd.,4080,259.0,1056720.0,2025-07-20T14:48:57.246623
2025-07-20,16670,2025072001048372,GBIME,ABC Securities Private Limited,Shree Krishna Securities Ltd.,70,259.0,18130.0,2025-07-20T14:49:13.370491
2025-07-20,16669,2025072001048373,GBIME,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,100,259.0,25900.0,2025-07-20T14:49:13.370543
2025-07-20,16668,2025072001048374,GBIME,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,4236,258.9,1096700.4,2025-07-20T14:49:13.37057
2025-07-20,16667,2025072001048375,GBIME,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,100,258.9,25890.0,2025-07-20T14:49:13.370599
2025-07-20,16666,2025072001048376,GBIME,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,700,258.9,181230.0,2025-07-20T14:49:13.370627
2025-07-20,16665,2025072001048377,GBIME,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,1717,258.8,444359.6,2025-07-20T14:49:13.370665
2025-07-20,16664,2025072001048378,GBIME,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,1000,258.8,258800.0,2025-07-20T14:49:13.370692
2025-07-20,16663,2025072001048379,GBIME,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,1000,258.7,258700.0,2025-07-20T14:49:13.370721
2025-07-20,16662,2025072001048380,GBIME,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,1000,258.7,258700.0,2025-07-20T14:49:13.370746
2025-07-20,16661,2025072001048381,GBIME,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,77,258.6,19912.2,2025-07-20T14:49:13.370774
2025-07-20,16529,2025072001048423,GBIME,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,223,258.6,57667.8,2025-07-20T14:49:22.469449
2025-07-20,16528,2025072001048424,GBIME,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,100,258.5,25850.0,2025-07-20T14:49:22.469503
2025-07-20,16527,2025072001048425,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,258.3,258300.0,2025-07-20T14:49:22.46955
2025-07-20,16526,2025072001048426,GBIME,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,258.1,129050.0,2025-07-20T14:49:22.469579
2025-07-20,16525,2025072001048427,GBIME,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,300,258.1,77430.0,2025-07-20T14:49:22.469605
2025-07-20,16524,2025072001048428,GBIME,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,250,258.1,64525.0,2025-07-20T14:49:22.469629
2025-07-20,16523,2025072001048429,GBIME,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,50,258.0,12900.0,2025-07-20T14:49:22.469654
2025-07-20,16522,2025072001048430,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,150,258.0,38700.0,2025-07-20T14:49:22.469685
2025-07-20,16521,2025072001048431,GBIME,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,258.0,258000.0,2025-07-20T14:49:22.469711
2025-07-20,16520,2025072001048432,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,258.0,258000.0,2025-07-20T14:49:22.469733
2025-07-20,16519,2025072001048433,GBIME,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,50,258.0,12900.0,2025-07-20T14:49:22.469756
2025-07-20,16518,2025072001048434,GBIME,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,100,258.0,25800.0,2025-07-20T14:49:22.469781
2025-07-20,16517,2025072001048435,GBIME,INDEX SECURITIES LIMITED,Shree Krishna Securities Ltd.,100,258.0,25800.0,2025-07-20T14:49:22.469805
2025-07-20,16516,2025072001048436,GBIME,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,258.0,2580.0,2025-07-20T14:49:22.46983
2025-07-20,16515,2025072001048437,GBIME,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,1200,258.0,309600.0,2025-07-20T14:49:22.469862
2025-07-20,16514,2025072001048438,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,2000,258.0,516000.0,2025-07-20T14:49:22.469887
2025-07-20,16513,2025072001048439,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,100,258.0,25800.0,2025-07-20T14:49:22.469911
2025-07-20,16512,2025072001048440,GBIME,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,26,258.0,6708.0,2025-07-20T14:49:22.469937
2025-07-20,16511,2025072001048441,GBIME,Stoxkarts Securities Limited,Shree Krishna Securities Ltd.,20,258.0,5160.0,2025-07-20T14:49:22.469981
2025-07-20,16510,2025072001048442,GBIME,South Asian Bulls Pvt. Ltd.,Shree Krishna Securities Ltd.,400,258.0,103200.0,2025-07-20T14:49:22.470002
2025-07-20,16509,2025072001048443,GBIME,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,100,258.0,25800.0,2025-07-20T14:49:22.47004
2025-07-20,16508,2025072001048444,GBIME,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,100,258.0,25800.0,2025-07-20T14:49:22.470073
2025-07-20,16507,2025072001048445,GBIME,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,500,258.0,129000.0,2025-07-20T14:49:22.470112
2025-07-20,16506,2025072001048446,GBIME,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,40,258.0,10320.0,2025-07-20T14:49:22.470162
2025-07-20,16505,2025072001048447,GBIME,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,681,258.0,175698.0,2025-07-20T14:49:22.470191
2025-07-20,16334,2025072001048527,GBIME,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,151,259.0,39109.0,2025-07-20T14:49:30.51335
2025-07-20,16333,2025072001048528,GBIME,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,300,259.5,77850.0,2025-07-20T14:49:30.513403
2025-07-20,16332,2025072001048529,GBIME,Shree Krishna Securities Ltd.,ABC Securities Private Limited,549,259.9,142685.1,2025-07-20T14:49:30.51343
2025-07-20,16295,2025072001048536,GBIME,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,258.0,51600.0,2025-07-20T14:49:32.341901
2025-07-20,16227,2025072001048565,GBIME,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,10,259.9,2599.0,2025-07-20T14:49:35.767208
2025-07-20,16203,2025072001048578,GBIME,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,119,258.0,30702.0,2025-07-20T14:49:37.062769
2025-07-20,16078,2025072001048608,GBIME,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,10,258.0,2580.0,2025-07-20T14:49:43.938872
2025-07-20,15447,2025072001048770,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,10,258.0,2580.0,2025-07-20T14:50:11.581655
2025-07-20,15054,2025072001048863,GBIME,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,183,257.9,47195.7,2025-07-20T14:50:28.838909
2025-07-20,14854,2025072001048904,GBIME,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,61,258.0,15738.0,2025-07-20T14:50:40.812293
2025-07-20,14672,2025072001048964,GBIME,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,200,259.0,51800.0,2025-07-20T14:50:48.836661
2025-07-20,14657,2025072001048974,GBIME,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,10,259.0,2590.0,2025-07-20T14:50:49.975302
2025-07-20,14648,2025072001048980,GBIME,Trisul Securities & Invt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,258.0,2580.0,2025-07-20T14:50:50.923467
2025-07-20,14520,2025072001049026,GBIME,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,6,259.5,1557.0,2025-07-20T14:50:58.689666
2025-07-20,14502,2025072001049037,GBIME,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,200,258.0,51600.0,2025-07-20T14:50:59.145405
2025-07-20,14440,2025072001049049,GBIME,MILKY WAY SHARE BROKER COMPANY LTD ,Trisul Securities & Invt. Ltd.,10,259.0,2590.0,2025-07-20T14:51:02.988357
2025-07-20,14367,2025072001049073,GBIME,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,78,259.0,20202.0,2025-07-20T14:51:06.62262
2025-07-20,14063,2025072001049164,GBIME,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,258.0,25800.0,2025-07-20T14:51:19.030213
2025-07-20,14030,2025072001049173,GBIME,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,129,258.0,33282.0,2025-07-20T14:51:20.831271
2025-07-20,14029,2025072001049174,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sani Securities Company Ltd.,150,258.0,38700.0,2025-07-20T14:51:20.831917
2025-07-20,13787,2025072001049253,GBIME,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,15,258.0,3870.0,2025-07-20T14:51:32.348034
2025-07-20,13591,2025072001049287,GBIME,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,11,258.0,2838.0,2025-07-20T14:51:40.522965
2025-07-20,13486,2025072001049312,GBIME,Sundhara Securities Limited,Online Securities Pvt. Ltd.,400,257.9,103160.0,2025-07-20T14:51:45.685942
2025-07-20,13371,2025072001049351,GBIME,Secured Securities Ltd.,Sani Securities Company Ltd.,195,258.0,50310.0,2025-07-20T14:51:51.180752
2025-07-20,13220,2025072001049384,GBIME,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,258.0,51600.0,2025-07-20T14:51:56.750978
2025-07-20,12788,2025072001049523,GBIME,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,1000,258.0,258000.0,2025-07-20T14:52:17.66402
2025-07-20,12733,2025072001049537,GBIME,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,75,258.0,19350.0,2025-07-20T14:52:20.518701
2025-07-20,12700,2025072001049544,GBIME,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,300,258.0,77400.0,2025-07-20T14:52:22.484253
2025-07-20,12267,2025072001049671,GBIME,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,258.5,25850.0,2025-07-20T14:52:43.392583
2025-07-20,12266,2025072001049672,GBIME,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,258.5,25850.0,2025-07-20T14:52:43.393241
2025-07-20,12085,2025072001049738,GBIME,Miyo Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,30,258.0,7740.0,2025-07-20T14:52:52.012178
2025-07-20,11922,2025072001049795,GBIME,Miyo Securities Pvt Ltd,APPLE SECURITIES PRIVATE LIMITED,595,258.0,153510.0,2025-07-20T14:52:57.647926
2025-07-20,11921,2025072001049796,GBIME,Swarna Laxmi Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,405,258.0,104490.0,2025-07-20T14:52:57.648692
2025-07-20,11513,2025072001049950,GBIME,Swarna Laxmi Securities Pvt. Ltd.,Kumari Securities Private Limited,95,258.0,24510.0,2025-07-20T14:53:15.681088
2025-07-20,11512,2025072001049951,GBIME,Citizens Share Broker Limited,Kumari Securities Private Limited,100,258.0,25800.0,2025-07-20T14:53:15.681778
2025-07-20,11511,2025072001049952,GBIME,Sundhara Securities Limited,Kumari Securities Private Limited,18,257.9,4642.2,2025-07-20T14:53:15.682187
2025-07-20,11510,2025072001049953,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,500,257.9,128950.0,2025-07-20T14:53:15.682637
2025-07-20,11509,2025072001049954,GBIME,Thrive Brokerage House Pvt. Ltd,Kumari Securities Private Limited,287,257.9,74017.3,2025-07-20T14:53:15.683032
2025-07-20,11376,2025072001050004,GBIME,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,50,258.0,12900.0,2025-07-20T14:53:23.949942
2025-07-20,11371,2025072001050007,GBIME,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,1950,258.0,503100.0,2025-07-20T14:53:24.275678
2025-07-20,11370,2025072001050008,GBIME,Thrive Brokerage House Pvt. Ltd,Shree Krishna Securities Ltd.,213,257.9,54932.7,2025-07-20T14:53:24.277131
2025-07-20,11369,2025072001050009,GBIME,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,62,257.8,15983.6,2025-07-20T14:53:24.278331
2025-07-20,11368,2025072001050010,GBIME,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,257.5,51500.0,2025-07-20T14:53:24.279498
2025-07-20,11367,2025072001050011,GBIME,Neev Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,500,257.3,128650.0,2025-07-20T14:53:24.280655
2025-07-20,11366,2025072001050012,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,257.3,257300.0,2025-07-20T14:53:24.281809
2025-07-20,11365,2025072001050013,GBIME,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,300,257.1,77130.0,2025-07-20T14:53:24.282968
2025-07-20,11364,2025072001050014,GBIME,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,390,257.1,100269.0,2025-07-20T14:53:24.283524
2025-07-20,11363,2025072001050015,GBIME,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,200,257.0,51400.0,2025-07-20T14:53:24.283897
2025-07-20,11362,2025072001050016,GBIME,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,500,257.0,128500.0,2025-07-20T14:53:24.284274
2025-07-20,11361,2025072001050017,GBIME,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,50,257.0,12850.0,2025-07-20T14:53:24.284654
2025-07-20,11360,2025072001050018,GBIME,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,100,257.0,25700.0,2025-07-20T14:53:24.285048
2025-07-20,11359,2025072001050019,GBIME,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,257.0,51400.0,2025-07-20T14:53:24.28544
2025-07-20,11358,2025072001050020,GBIME,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,500,257.0,128500.0,2025-07-20T14:53:24.285813
2025-07-20,11357,2025072001050021,GBIME,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,20,257.0,5140.0,2025-07-20T14:53:24.28619
2025-07-20,11356,2025072001050022,GBIME,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,300,257.0,77100.0,2025-07-20T14:53:24.286561
2025-07-20,11355,2025072001050023,GBIME,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,100,257.0,25700.0,2025-07-20T14:53:24.286932
2025-07-20,11354,2025072001050024,GBIME,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,200,257.0,51400.0,2025-07-20T14:53:24.287304
2025-07-20,11353,2025072001050025,GBIME,J.F. Securites (PVT) Ltd.,Shree Krishna Securities Ltd.,100,257.0,25700.0,2025-07-20T14:53:24.287669
2025-07-20,11352,2025072001050026,GBIME,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,29,257.0,7453.0,2025-07-20T14:53:24.288042
2025-07-20,11351,2025072001050027,GBIME,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,500,257.0,128500.0,2025-07-20T14:53:24.288431
2025-07-20,11350,2025072001050028,GBIME,Bhrikuti Stock Broking Co. Pvt. Ltd.,Shree Krishna Securities Ltd.,50,257.0,12850.0,2025-07-20T14:53:24.288802
2025-07-20,11349,2025072001050029,GBIME,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,257.0,25700.0,2025-07-20T14:53:24.289185
2025-07-20,11348,2025072001050030,GBIME,Nepal Investment And Securities Trading Private Limited,Shree Krishna Securities Ltd.,1550,257.0,398350.0,2025-07-20T14:53:24.289561
2025-07-20,11347,2025072001050031,GBIME,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,55,257.0,14135.0,2025-07-20T14:53:24.289926
2025-07-20,11346,2025072001050032,GBIME,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Shree Krishna Securities Ltd.,10,257.0,2570.0,2025-07-20T14:53:24.290296
2025-07-20,11345,2025072001050033,GBIME,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,30,257.0,7710.0,2025-07-20T14:53:24.290664
2025-07-20,11344,2025072001050034,GBIME,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,791,257.0,203287.0,2025-07-20T14:53:24.291035
2025-07-20,10975,2025072001050142,GBIME,Kumari Securities Private Limited,Aryatara Investment & Securities,34,257.9,8768.6,2025-07-20T14:53:40.012439
2025-07-20,10931,2025072001050156,GBIME,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,78,257.9,20116.2,2025-07-20T14:53:41.213878
2025-07-20,10929,2025072001050157,GBIME,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,209,257.0,53713.0,2025-07-20T14:53:41.409134
2025-07-20,10928,2025072001050158,GBIME,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,20,257.0,5140.0,2025-07-20T14:53:41.409174
2025-07-20,10927,2025072001050159,GBIME,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,500,256.7,128350.0,2025-07-20T14:53:41.409197
2025-07-20,10926,2025072001050160,GBIME,Sundhara Securities Limited,Shree Krishna Securities Ltd.,1000,256.7,256700.0,2025-07-20T14:53:41.409233
2025-07-20,10925,2025072001050161,GBIME,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,200,256.7,51340.0,2025-07-20T14:53:41.409263
2025-07-20,10924,2025072001050162,GBIME,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,11071,256.2,2836390.2,2025-07-20T14:53:41.409291
2025-07-20,10804,2025072001050203,GBIME,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,297,257.0,76329.0,2025-07-20T14:53:47.313804
2025-07-20,10798,2025072001050205,GBIME,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,258.0,2580.0,2025-07-20T14:53:47.486111
