contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504030664,API,38,16,1000,354.9,354900.0,2026-04-15,186511055,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 14:50:15.109861,Api Power Company Ltd.
2026041504030665,API,8,45,60,354.2,21252.0,2026-04-15,186511056,697,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:50:15.209739,Api Power Company Ltd.
2026041504030737,API,8,38,100,354.2,35420.0,2026-04-15,186512507,697,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:50:53.578421,Api Power Company Ltd.
2026041504030768,API,8,99,500,354.2,177100.0,2026-04-15,186512651,697,Brilliant Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-15 14:50:58.764560,Api Power Company Ltd.
2026041504030831,API,44,45,100,354.8,35480.0,2026-04-15,186513028,697,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:51:17.523454,Api Power Company Ltd.
2026041504030853,API,44,62,300,354.9,106470.0,2026-04-15,186513357,697,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 14:51:26.203269,Api Power Company Ltd.
2026041504030854,API,44,14,50,354.9,17745.0,2026-04-15,186513359,697,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:51:26.204512,Api Power Company Ltd.
2026041504030855,API,44,5,69,354.9,24488.1,2026-04-15,186513362,697,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 14:51:26.205239,Api Power Company Ltd.
2026041504030868,API,8,34,22,354.2,7792.4,2026-04-15,186513507,697,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:51:30.374827,Api Power Company Ltd.
2026041504030942,API,8,6,65,354.2,23023.0,2026-04-15,186513845,697,Brilliant Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:51:43.519408,Api Power Company Ltd.
2026041504030965,API,44,59,10,354.9,3549.0,2026-04-15,186514020,697,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:51:53.295556,Api Power Company Ltd.
2026041504031002,API,44,44,57,355.0,20235.0,2026-04-15,186514392,697,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:52:10.969318,Api Power Company Ltd.
2026041504031094,API,44,38,200,354.9,70980.0,2026-04-15,186515020,697,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:52:40.999244,Api Power Company Ltd.
2026041504031114,API,45,36,876,354.3,310366.8,2026-04-15,186515265,697,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-15 14:52:52.971342,Api Power Company Ltd.
2026041504031139,API,66,54,300,354.9,106470.0,2026-04-15,186515427,697,Miyo Securities Pvt Ltd,Sewa Securities Pvt. Ltd.,2026-04-15 14:53:01.984431,Api Power Company Ltd.
2026041504031140,API,66,44,4700,355.0,1668500.0,2026-04-15,186515430,697,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:53:01.985529,Api Power Company Ltd.
2026041504031148,API,44,44,50,355.0,17750.0,2026-04-15,186515460,697,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:53:03.787371,Api Power Company Ltd.
2026041504031161,API,58,44,177,355.0,62835.0,2026-04-15,186515546,697,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:53:06.733148,Api Power Company Ltd.
2026041504031190,API,44,44,22,355.0,7810.0,2026-04-15,186515710,697,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:53:14.373178,Api Power Company Ltd.
2026041504031218,API,45,34,1324,354.3,469093.2,2026-04-15,186515902,697,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:53:30.235095,Api Power Company Ltd.
2026041504031219,API,42,34,37,354.3,13109.1,2026-04-15,186515904,697,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:53:30.236111,Api Power Company Ltd.
2026041504031220,API,44,34,25,354.3,8857.5,2026-04-15,186515914,697,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:53:31.538418,Api Power Company Ltd.
2026041504031250,API,44,34,114,354.3,40390.2,2026-04-15,186516116,697,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:53:43.391295,Api Power Company Ltd.
2026041504031291,API,8,34,1000,354.2,354200.0,2026-04-15,186516391,697,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:53:58.083443,Api Power Company Ltd.
2026041504031292,API,44,17,36,354.9,12776.4,2026-04-15,186516400,697,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:53:58.436768,Api Power Company Ltd.
2026041504031331,API,8,17,2501,354.2,885854.2,2026-04-15,186516665,697,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:54:10.296475,Api Power Company Ltd.
2026041504031339,API,8,34,752,354.2,266358.4,2026-04-15,186516754,697,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:54:15.588442,Api Power Company Ltd.
2026041504031340,API,38,34,248,354.2,87841.6,2026-04-15,186516755,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:54:15.589569,Api Power Company Ltd.
2026041504031346,API,14,39,225,354.5,79762.5,2026-04-15,186516812,697,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:54:18.237554,Api Power Company Ltd.
2026041504031394,API,100,39,495,354.5,175477.5,2026-04-15,186517177,697,Sunrise Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-15 14:54:31.165893,Api Power Company Ltd.
2026041504031395,API,100,59,15,354.8,5322.0,2026-04-15,186517179,697,Sunrise Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:54:31.166870,Api Power Company Ltd.
2026041504031396,API,100,17,490,354.9,173901.0,2026-04-15,186517182,697,Sunrise Securities Limited,ABC Securities Private Limited,2026-04-15 14:54:31.167504,Api Power Company Ltd.
2026041504031423,API,16,41,81,354.5,28714.5,2026-04-15,186517465,697,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-15 14:54:44.212549,Api Power Company Ltd.
2026041504031439,API,44,17,10,354.9,3549.0,2026-04-15,186517624,697,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:54:49.871397,Api Power Company Ltd.
2026041504031444,API,42,17,50,354.9,17745.0,2026-04-15,186517714,697,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-15 14:54:52.364867,Api Power Company Ltd.
2026041504031467,API,16,58,93,354.5,32968.5,2026-04-15,186517935,697,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:55:01.005067,Api Power Company Ltd.
2026041504031468,API,16,22,126,354.5,44667.0,2026-04-15,186517938,697,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:55:01.044680,Api Power Company Ltd.
2026041504031469,API,21,22,500,354.3,177150.0,2026-04-15,186517940,697,Midas Stock Broking Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 14:55:01.045609,Api Power Company Ltd.
2026041504031488,API,44,22,61,354.3,21612.3,2026-04-15,186518068,697,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:55:03.545567,Api Power Company Ltd.
2026041504031521,API,37,22,313,354.3,110895.9,2026-04-15,186518273,697,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:55:08.192980,Api Power Company Ltd.
2026041504031522,API,37,17,1687,354.9,598716.3,2026-04-15,186518276,697,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:55:08.194012,Api Power Company Ltd.
2026041504031566,API,44,17,227,354.9,80562.3,2026-04-15,186518601,697,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:55:19.684897,Api Power Company Ltd.
2026041504031567,API,44,17,500,354.9,177450.0,2026-04-15,186518603,697,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:55:19.685943,Api Power Company Ltd.
2026041504031568,API,44,58,273,354.9,96887.7,2026-04-15,186518606,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:55:19.686596,Api Power Company Ltd.
2026041504031570,API,8,33,4,356.0,1424.0,2026-04-15,186518643,697,Brilliant Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:55:21.079335,Api Power Company Ltd.
2026041504031587,API,44,48,13,354.3,4605.9,2026-04-15,186518790,697,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 14:55:26.249284,Api Power Company Ltd.
2026041504031588,API,38,22,90,354.2,31878.0,2026-04-15,186518807,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:55:27.421056,Api Power Company Ltd.
2026041504031607,API,38,35,344,354.2,121844.8,2026-04-15,186519005,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:55:35.429537,Api Power Company Ltd.
2026041504031614,API,44,45,20,354.8,7096.0,2026-04-15,186519019,697,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:55:35.685849,Api Power Company Ltd.
2026041504031615,API,44,58,980,354.9,347802.0,2026-04-15,186519022,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:55:35.686818,Api Power Company Ltd.
2026041504031682,API,38,81,318,354.2,112635.6,2026-04-15,186519284,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 14:55:44.610632,Api Power Company Ltd.
2026041504031683,API,58,81,10,354.2,3542.0,2026-04-15,186519286,697,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 14:55:44.611665,Api Power Company Ltd.
2026041504031691,API,44,81,100,354.2,35420.0,2026-04-15,186519380,697,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 14:55:47.873174,Api Power Company Ltd.
2026041504031770,API,44,81,72,354.2,25502.4,2026-04-15,186519751,697,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 14:55:58.707677,Api Power Company Ltd.
2026041504031771,API,44,67,210,354.8,74508.0,2026-04-15,186519753,697,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,2026-04-15 14:55:58.708675,Api Power Company Ltd.
2026041504031772,API,44,58,83,354.9,29456.7,2026-04-15,186519755,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:55:58.709338,Api Power Company Ltd.
2026041504031773,API,44,83,635,354.9,225361.5,2026-04-15,186519758,697,Dynamic Money Managers Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-15 14:55:58.709968,Api Power Company Ltd.
2026041504031779,API,33,58,500,354.1,177050.0,2026-04-15,186519783,697,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:55:59.857741,Api Power Company Ltd.
2026041504031798,API,34,83,365,354.9,129538.5,2026-04-15,186519975,697,Vision Securities Pvt. Ltd,Sanima Securities Limited,2026-04-15 14:56:06.175102,Api Power Company Ltd.
2026041504031799,API,34,21,66,354.9,23423.4,2026-04-15,186519977,697,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-15 14:56:06.177406,Api Power Company Ltd.
2026041504031800,API,34,45,69,354.9,24488.1,2026-04-15,186519980,697,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:56:06.179426,Api Power Company Ltd.
2026041504031811,API,33,17,800,354.1,283280.0,2026-04-15,186520041,697,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:56:08.841683,Api Power Company Ltd.
2026041504031812,API,33,49,87,354.1,30806.7,2026-04-15,186520049,697,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:56:09.078351,Api Power Company Ltd.
2026041504031830,API,44,96,72,354.2,25502.4,2026-04-15,186520110,697,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-15 14:56:11.525493,Api Power Company Ltd.
2026041504031831,API,33,96,1928,354.1,682704.8,2026-04-15,186520111,697,Dakshinkali Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-15 14:56:11.526533,Api Power Company Ltd.
2026041504031859,API,38,25,60,354.4,21264.0,2026-04-15,186520497,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-15 14:56:21.078124,Api Power Company Ltd.
2026041504031860,API,38,45,90,354.9,31941.0,2026-04-15,186520500,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:56:21.078193,Api Power Company Ltd.
2026041504031879,API,44,52,60,354.4,21264.0,2026-04-15,186520658,697,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 14:56:27.523249,Api Power Company Ltd.
2026041504031880,API,33,52,90,354.1,31869.0,2026-04-15,186520659,697,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 14:56:27.524290,Api Power Company Ltd.
2026041504031882,API,33,58,2175,354.1,770167.5,2026-04-15,186520670,697,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:56:27.730975,Api Power Company Ltd.
2026041504031883,API,33,58,825,354.0,292050.0,2026-04-15,186520671,697,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:56:27.731943,Api Power Company Ltd.
2026041504031946,API,44,32,300,354.8,106440.0,2026-04-15,186521025,697,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 14:56:40.462221,Api Power Company Ltd.
2026041504031947,API,44,45,86,354.9,30521.4,2026-04-15,186521027,697,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:56:40.463329,Api Power Company Ltd.
2026041504031948,API,44,49,100,354.9,35490.0,2026-04-15,186521029,697,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:56:40.464004,Api Power Company Ltd.
2026041504031949,API,44,7,100,354.9,35490.0,2026-04-15,186521031,697,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 14:56:40.464663,Api Power Company Ltd.
2026041504031950,API,44,44,414,355.0,146970.0,2026-04-15,186521034,697,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:56:40.465328,Api Power Company Ltd.
2026041504031992,API,33,17,277,354.0,98058.0,2026-04-15,186521248,697,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:56:45.884848,Api Power Company Ltd.
2026041504031993,API,42,17,1223,354.0,432942.0,2026-04-15,186521249,697,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-15 14:56:45.884903,Api Power Company Ltd.
2026041504031998,API,38,44,300,355.0,106500.0,2026-04-15,186521278,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:56:47.619056,Api Power Company Ltd.
2026041504032033,API,42,38,400,354.0,141600.0,2026-04-15,186521477,697,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:56:53.789224,Api Power Company Ltd.
2026041504032137,API,14,70,100,354.5,35450.0,2026-04-15,186522002,697,Nepal Stock House (PVT) Ltd.,Infinity Securities Limited,2026-04-15 14:57:09.832455,Api Power Company Ltd.
2026041504032163,API,57,58,500,354.1,177050.0,2026-04-15,186522124,697,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 14:57:12.796384,Api Power Company Ltd.
2026041504032170,API,17,58,51,354.1,18059.1,2026-04-15,186522209,697,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 14:57:15.687184,Api Power Company Ltd.
2026041504032234,API,17,56,500,354.1,177050.0,2026-04-15,186522653,697,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:57:28.608808,Api Power Company Ltd.
2026041504032294,API,17,81,1341,354.1,474848.1,2026-04-15,186522963,697,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-15 14:57:38.506852,Api Power Company Ltd.
2026041504032347,API,17,34,30,354.1,10623.0,2026-04-15,186523185,697,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-15 14:57:44.122626,Api Power Company Ltd.
2026041504032399,API,17,60,78,354.1,27619.8,2026-04-15,186523424,697,ABC Securities Private Limited,Nagarik Stock Dealer ,2026-04-15 14:57:49.306180,Api Power Company Ltd.
2026041504032400,API,42,60,1422,354.0,503388.0,2026-04-15,186523425,697,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-15 14:57:49.307169,Api Power Company Ltd.
2026041504032452,API,42,11,20,354.0,7080.0,2026-04-15,186523663,697,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:57:56.531271,Api Power Company Ltd.
2026041504032476,API,42,48,31,354.0,10974.0,2026-04-15,186523785,697,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-15 14:58:00.387174,Api Power Company Ltd.
2026041504032519,API,38,41,11,354.1,3895.1,2026-04-15,186524123,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-15 14:58:09.279266,Api Power Company Ltd.
2026041504032520,API,38,10,100,354.8,35480.0,2026-04-15,186524125,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 14:58:09.279351,Api Power Company Ltd.
2026041504032521,API,38,45,20,354.9,7098.0,2026-04-15,186524127,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:58:09.279381,Api Power Company Ltd.
2026041504032522,API,38,35,100,354.9,35490.0,2026-04-15,186524129,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:58:09.279409,Api Power Company Ltd.
2026041504032523,API,38,53,769,354.9,272918.1,2026-04-15,186524132,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:58:09.279433,Api Power Company Ltd.
2026041504032662,API,44,91,200,354.8,70960.0,2026-04-15,186525145,697,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-15 14:58:37.838197,Api Power Company Ltd.
2026041504032663,API,44,17,800,354.8,283840.0,2026-04-15,186525148,697,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:58:37.839241,Api Power Company Ltd.
2026041504032713,API,42,14,500,354.0,177000.0,2026-04-15,186525379,697,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:58:44.037724,Api Power Company Ltd.
2026041504032806,API,42,66,150,354.0,53100.0,2026-04-15,186525797,697,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-15 14:58:51.330662,Api Power Company Ltd.
2026041504032864,API,40,58,10,354.5,3545.0,2026-04-15,186526371,697,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-15 14:59:03.938342,Api Power Company Ltd.
2026041504032866,API,40,58,40,354.5,14180.0,2026-04-15,186526382,697,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-15 14:59:04.227353,Api Power Company Ltd.
2026041504032867,API,42,58,76,354.0,26904.0,2026-04-15,186526383,697,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:59:04.228352,Api Power Company Ltd.
2026041504032891,API,100,22,1000,354.7,354700.0,2026-04-15,186526526,697,Sunrise Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 14:59:07.426710,Api Power Company Ltd.
