contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504029942,NGPL,83,25,101,473.9,47863.9,2026-04-15,186505613,2743,Sanima Securities Limited,Sweta Securities Private Limited,2026-04-15 14:45:53.116508,Ngadi Group Power Ltd.
2026041504029943,NGPL,83,91,1049,474.0,497226.0,2026-04-15,186505616,2743,Sanima Securities Limited,Citizens Share Broker Limited,2026-04-15 14:45:53.117756,Ngadi Group Power Ltd.
2026041504029975,NGPL,44,91,5500,474.0,2607000.0,2026-04-15,186505830,2743,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-15 14:46:03.081056,Ngadi Group Power Ltd.
2026041504030050,NGPL,45,91,4000,474.0,1896000.0,2026-04-15,186506502,2743,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-04-15 14:46:43.532749,Ngadi Group Power Ltd.
2026041504030067,NGPL,57,91,100,474.0,47400.0,2026-04-15,186506632,2743,Aryatara Investment & Securities,Citizens Share Broker Limited,2026-04-15 14:46:52.130676,Ngadi Group Power Ltd.
2026041504030068,NGPL,18,44,500,473.1,236550.0,2026-04-15,186506635,2743,Sagarmatha Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:46:52.525134,Ngadi Group Power Ltd.
2026041504030094,NGPL,18,42,14,473.1,6623.4,2026-04-15,186506841,2743,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-04-15 14:47:03.496886,Ngadi Group Power Ltd.
2026041504030131,NGPL,83,91,14,474.0,6636.0,2026-04-15,186507108,2743,Sanima Securities Limited,Citizens Share Broker Limited,2026-04-15 14:47:23.396650,Ngadi Group Power Ltd.
2026041504030144,NGPL,56,95,100,473.2,47320.0,2026-04-15,186507162,2743,Sri Hari Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-15 14:47:25.071508,Ngadi Group Power Ltd.
2026041504030145,NGPL,44,95,100,473.2,47320.0,2026-04-15,186507166,2743,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-15 14:47:25.072179,Ngadi Group Power Ltd.
2026041504030146,NGPL,18,95,486,473.1,229926.6,2026-04-15,186507168,2743,Sagarmatha Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-15 14:47:25.072524,Ngadi Group Power Ltd.
2026041504030147,NGPL,48,95,2814,473.0,1331022.0,2026-04-15,186507169,2743,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,2026-04-15 14:47:25.072850,Ngadi Group Power Ltd.
2026041504030162,NGPL,84,91,200,473.1,94620.0,2026-04-15,186507352,2743,MILKY WAY SHARE BROKER COMPANY LTD ,Citizens Share Broker Limited,2026-04-15 14:47:37.933898,Ngadi Group Power Ltd.
2026041504030163,NGPL,48,91,6000,473.0,2838000.0,2026-04-15,186507353,2743,Trishakti Securities Public Limited,Citizens Share Broker Limited,2026-04-15 14:47:37.934535,Ngadi Group Power Ltd.
2026041504030188,NGPL,48,58,29,473.0,13717.0,2026-04-15,186507843,2743,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-15 14:48:00.476061,Ngadi Group Power Ltd.
2026041504030321,NGPL,34,91,8421,474.0,3991554.0,2026-04-15,186508549,2743,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,2026-04-15 14:48:27.321513,Ngadi Group Power Ltd.
2026041504030322,NGPL,34,44,1579,474.0,748446.0,2026-04-15,186508552,2743,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:48:27.322897,Ngadi Group Power Ltd.
2026041504030351,NGPL,34,39,1000,473.2,473200.0,2026-04-15,186508722,2743,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-15 14:48:37.881829,Ngadi Group Power Ltd.
2026041504030352,NGPL,42,39,70,473.1,33117.0,2026-04-15,186508724,2743,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:48:37.883055,Ngadi Group Power Ltd.
2026041504030353,NGPL,34,39,930,473.1,439983.0,2026-04-15,186508725,2743,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-15 14:48:37.884029,Ngadi Group Power Ltd.
2026041504030366,NGPL,5,34,9,472.2,4249.8,2026-04-15,186508801,2743,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:48:42.942685,Ngadi Group Power Ltd.
2026041504030446,NGPL,34,44,3421,474.0,1621554.0,2026-04-15,186509645,2743,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:49:09.833394,Ngadi Group Power Ltd.
2026041504030447,NGPL,34,29,100,474.0,47400.0,2026-04-15,186509647,2743,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-15 14:49:09.834031,Ngadi Group Power Ltd.
2026041504030627,NGPL,67,42,1,470.0,470.0,2026-04-15,186510617,2743,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-15 14:49:57.380987,Ngadi Group Power Ltd.
2026041504030640,NGPL,34,63,200,474.0,94800.0,2026-04-15,186510819,2743,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-15 14:50:05.302737,Ngadi Group Power Ltd.
2026041504030643,NGPL,54,32,20,474.9,9498.0,2026-04-15,186510895,2743,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-15 14:50:07.506104,Ngadi Group Power Ltd.
2026041504030644,NGPL,54,37,180,475.0,85500.0,2026-04-15,186510898,2743,Sewa Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-15 14:50:07.507466,Ngadi Group Power Ltd.
2026041504030709,NGPL,6,44,13,474.9,6173.7,2026-04-15,186512182,2743,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:50:41.464788,Ngadi Group Power Ltd.
2026041504030728,NGPL,77,42,100,474.5,47450.0,2026-04-15,186512335,2743,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-15 14:50:48.433116,Ngadi Group Power Ltd.
2026041504030761,NGPL,34,44,1279,474.9,607397.1,2026-04-15,186512612,2743,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:50:56.896141,Ngadi Group Power Ltd.
2026041504030784,NGPL,77,33,900,474.5,427050.0,2026-04-15,186512726,2743,Nabil Stock Dealer Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:51:02.178860,Ngadi Group Power Ltd.
2026041504030785,NGPL,72,33,20,474.5,9490.0,2026-04-15,186512728,2743,Hatemalo Financial Services Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:51:02.180477,Ngadi Group Power Ltd.
2026041504030786,NGPL,56,33,300,474.2,142260.0,2026-04-15,186512730,2743,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:51:02.182000,Ngadi Group Power Ltd.
2026041504030787,NGPL,29,33,633,474.1,300105.3,2026-04-15,186512732,2743,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:51:02.183492,Ngadi Group Power Ltd.
2026041504030788,NGPL,48,33,147,474.0,69678.0,2026-04-15,186512733,2743,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:51:02.184944,Ngadi Group Power Ltd.
2026041504030799,NGPL,48,8,522,474.0,247428.0,2026-04-15,186512803,2743,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-15 14:51:07.932137,Ngadi Group Power Ltd.
2026041504031128,NGPL,39,62,31,474.0,14694.0,2026-04-15,186515359,2743,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-15 14:52:57.267514,Ngadi Group Power Ltd.
2026041504031156,NGPL,45,56,81,474.8,38458.8,2026-04-15,186515530,2743,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:53:05.837242,Ngadi Group Power Ltd.
2026041504031236,NGPL,39,48,29,474.0,13746.0,2026-04-15,186515983,2743,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-15 14:53:34.573418,Ngadi Group Power Ltd.
2026041504031273,NGPL,58,53,47,474.7,22310.9,2026-04-15,186516269,2743,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:53:50.562070,Ngadi Group Power Ltd.
2026041504031274,NGPL,58,56,13,474.8,6172.4,2026-04-15,186516272,2743,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:53:50.562747,Ngadi Group Power Ltd.
2026041504031283,NGPL,39,59,940,474.0,445560.0,2026-04-15,186516318,2743,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:53:53.409071,Ngadi Group Power Ltd.
2026041504031284,NGPL,66,59,260,474.0,123240.0,2026-04-15,186516319,2743,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:53:53.410398,Ngadi Group Power Ltd.
2026041504031326,NGPL,56,18,19,474.1,9007.9,2026-04-15,186516639,2743,Sri Hari Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-15 14:54:09.168739,Ngadi Group Power Ltd.
2026041504031419,NGPL,57,64,400,474.8,189920.0,2026-04-15,186517456,2743,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-15 14:54:43.156693,Ngadi Group Power Ltd.
2026041504031433,NGPL,56,57,481,474.1,228042.1,2026-04-15,186517576,2743,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:54:47.392594,Ngadi Group Power Ltd.
2026041504031442,NGPL,66,59,474,474.1,224723.4,2026-04-15,186517690,2743,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:54:50.842616,Ngadi Group Power Ltd.
2026041504031443,NGPL,66,59,526,474.0,249324.0,2026-04-15,186517692,2743,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:54:50.843264,Ngadi Group Power Ltd.
2026041504031447,NGPL,66,58,229,474.0,108546.0,2026-04-15,186517728,2743,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-15 14:54:53.011222,Ngadi Group Power Ltd.
2026041504031448,NGPL,41,58,21,474.0,9954.0,2026-04-15,186517729,2743,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:54:53.012591,Ngadi Group Power Ltd.
2026041504031461,NGPL,49,95,198,474.7,93990.6,2026-04-15,186517893,2743,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-15 14:54:58.920641,Ngadi Group Power Ltd.
2026041504031462,NGPL,49,64,600,474.8,284880.0,2026-04-15,186517895,2743,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:54:58.922011,Ngadi Group Power Ltd.
2026041504031463,NGPL,49,14,202,474.8,95909.6,2026-04-15,186517898,2743,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:54:58.923093,Ngadi Group Power Ltd.
2026041504031478,NGPL,41,10,300,474.0,142200.0,2026-04-15,186518031,2743,Linch Stock Market Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-15 14:55:02.973593,Ngadi Group Power Ltd.
2026041504031526,NGPL,41,57,179,474.0,84846.0,2026-04-15,186518326,2743,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-15 14:55:09.728150,Ngadi Group Power Ltd.
2026041504031527,NGPL,49,57,21,474.0,9954.0,2026-04-15,186518327,2743,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:55:09.728866,Ngadi Group Power Ltd.
2026041504031608,NGPL,52,65,500,474.6,237300.0,2026-04-15,186519008,2743,Sundhara Securities Limited,Sharepro Securities Private Limited,2026-04-15 14:55:35.442074,Ngadi Group Power Ltd.
2026041504031699,NGPL,49,8,40,474.0,18960.0,2026-04-15,186519429,2743,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:55:51.058821,Ngadi Group Power Ltd.
2026041504031822,NGPL,49,64,339,474.0,160686.0,2026-04-15,186520080,2743,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:56:10.312542,Ngadi Group Power Ltd.
2026041504031908,NGPL,48,13,250,473.7,118425.0,2026-04-15,186520769,2743,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:56:30.283626,Ngadi Group Power Ltd.
2026041504031984,NGPL,36,64,161,474.0,76314.0,2026-04-15,186521199,2743,Secured Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:56:44.468340,Ngadi Group Power Ltd.
2026041504031985,NGPL,36,19,83,474.0,39342.0,2026-04-15,186521204,2743,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:56:44.468979,Ngadi Group Power Ltd.
2026041504031987,NGPL,48,14,750,473.7,355275.0,2026-04-15,186521218,2743,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 14:56:44.985377,Ngadi Group Power Ltd.
2026041504031988,NGPL,58,14,250,473.6,118400.0,2026-04-15,186521219,2743,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:56:44.986709,Ngadi Group Power Ltd.
2026041504032119,NGPL,48,56,1000,473.7,473700.0,2026-04-15,186521848,2743,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:57:04.019660,Ngadi Group Power Ltd.
2026041504032120,NGPL,58,56,250,473.6,118400.0,2026-04-15,186521850,2743,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:57:04.019702,Ngadi Group Power Ltd.
2026041504032121,NGPL,6,56,500,473.6,236800.0,2026-04-15,186521852,2743,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:57:04.019746,Ngadi Group Power Ltd.
2026041504032122,NGPL,74,56,250,473.6,118400.0,2026-04-15,186521853,2743,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:57:04.019776,Ngadi Group Power Ltd.
2026041504032292,NGPL,48,6,1000,473.7,473700.0,2026-04-15,186522953,2743,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-15 14:57:37.780383,Ngadi Group Power Ltd.
2026041504032335,NGPL,74,26,200,473.6,94720.0,2026-04-15,186523137,2743,KALASH STOCK MARKET PVT. LTD.,Asian Securities Private Ltd.,2026-04-15 14:57:42.505272,Ngadi Group Power Ltd.
2026041504032429,NGPL,62,17,300,473.8,142140.0,2026-04-15,186523574,2743,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-15 14:57:54.153379,Ngadi Group Power Ltd.
2026041504032430,NGPL,74,17,700,473.6,331520.0,2026-04-15,186523575,2743,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,2026-04-15 14:57:54.154737,Ngadi Group Power Ltd.
2026041504032453,NGPL,74,56,250,473.6,118400.0,2026-04-15,186523665,2743,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:57:56.566654,Ngadi Group Power Ltd.
2026041504032458,NGPL,36,34,20,474.0,9480.0,2026-04-15,186523678,2743,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:57:57.120695,Ngadi Group Power Ltd.
2026041504032478,NGPL,34,34,480,474.0,227520.0,2026-04-15,186523791,2743,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 14:58:00.607200,Ngadi Group Power Ltd.
2026041504032479,NGPL,34,50,90,474.0,42660.0,2026-04-15,186523793,2743,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:58:00.608553,Ngadi Group Power Ltd.
2026041504032480,NGPL,34,42,200,474.0,94800.0,2026-04-15,186523795,2743,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 14:58:00.609599,Ngadi Group Power Ltd.
2026041504032481,NGPL,34,35,330,474.0,156420.0,2026-04-15,186523798,2743,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:58:00.610630,Ngadi Group Power Ltd.
2026041504032555,NGPL,48,35,370,474.0,175380.0,2026-04-15,186524337,2743,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:58:14.942085,Ngadi Group Power Ltd.
2026041504032556,NGPL,48,49,400,474.0,189600.0,2026-04-15,186524339,2743,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-15 14:58:14.942787,Ngadi Group Power Ltd.
2026041504032558,NGPL,48,47,500,474.0,237000.0,2026-04-15,186524369,2743,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,2026-04-15 14:58:15.714958,Ngadi Group Power Ltd.
2026041504032559,NGPL,48,21,205,474.0,97170.0,2026-04-15,186524377,2743,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-15 14:58:15.747912,Ngadi Group Power Ltd.
2026041504032570,NGPL,48,58,77,474.0,36498.0,2026-04-15,186524527,2743,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-15 14:58:20.584178,Ngadi Group Power Ltd.
2026041504032597,NGPL,48,45,380,474.0,180120.0,2026-04-15,186524713,2743,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:58:26.571842,Ngadi Group Power Ltd.
2026041504032634,NGPL,48,35,68,474.0,32232.0,2026-04-15,186524901,2743,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:58:30.715103,Ngadi Group Power Ltd.
2026041504032635,NGPL,77,35,169,474.0,80106.0,2026-04-15,186524902,2743,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:58:30.715790,Ngadi Group Power Ltd.
2026041504032638,NGPL,77,63,100,474.0,47400.0,2026-04-15,186524943,2743,Nabil Stock Dealer Ltd.,Himalayan Brokerage Company Limited,2026-04-15 14:58:31.671416,Ngadi Group Power Ltd.
2026041504032661,NGPL,77,14,10,474.0,4740.0,2026-04-15,186525123,2743,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:58:36.757713,Ngadi Group Power Ltd.
2026041504032688,NGPL,77,14,37,474.0,17538.0,2026-04-15,186525219,2743,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:58:39.502955,Ngadi Group Power Ltd.
2026041504032820,NGPL,77,95,1684,474.0,798216.0,2026-04-15,186525862,2743,Nabil Stock Dealer Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-15 14:58:53.209242,Ngadi Group Power Ltd.
2026041504032821,NGPL,25,95,400,474.0,189600.0,2026-04-15,186525864,2743,Sweta Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-15 14:58:53.209863,Ngadi Group Power Ltd.
2026041504032822,NGPL,36,95,370,474.0,175380.0,2026-04-15,186525866,2743,Secured Securities Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-15 14:58:53.210198,Ngadi Group Power Ltd.
2026041504032823,NGPL,65,95,50,474.0,23700.0,2026-04-15,186525868,2743,Sharepro Securities Private Limited,Magnet Securities and Investment Company Private Limited,2026-04-15 14:58:53.210531,Ngadi Group Power Ltd.
2026041504032825,NGPL,74,1,100,473.7,47370.0,2026-04-15,186525913,2743,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,2026-04-15 14:58:53.933342,Ngadi Group Power Ltd.
2026041504032892,NGPL,54,26,1,470.0,470.0,2026-04-15,186526527,2743,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-15 14:59:07.434010,Ngadi Group Power Ltd.
2026041504032898,NGPL,48,95,196,474.0,92904.0,2026-04-15,186526583,2743,Trishakti Securities Public Limited,Magnet Securities and Investment Company Private Limited,2026-04-15 14:59:08.709437,Ngadi Group Power Ltd.
2026041504032899,NGPL,48,72,154,474.0,72996.0,2026-04-15,186526585,2743,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,2026-04-15 14:59:08.710088,Ngadi Group Power Ltd.
2026041504032976,NGPL,48,53,100,474.0,47400.0,2026-04-15,186527165,2743,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:59:18.169534,Ngadi Group Power Ltd.
2026041504032977,NGPL,48,63,550,474.0,260700.0,2026-04-15,186527178,2743,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,2026-04-15 14:59:18.237588,Ngadi Group Power Ltd.
2026041504032994,NGPL,48,63,450,474.0,213300.0,2026-04-15,186527231,2743,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,2026-04-15 14:59:19.502944,Ngadi Group Power Ltd.
2026041504032995,NGPL,48,65,200,474.0,94800.0,2026-04-15,186527233,2743,Trishakti Securities Public Limited,Sharepro Securities Private Limited,2026-04-15 14:59:19.504207,Ngadi Group Power Ltd.
2026041504032996,NGPL,48,56,100,474.1,47410.0,2026-04-15,186527235,2743,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:59:19.505210,Ngadi Group Power Ltd.
2026041504032997,NGPL,48,50,10,474.1,4741.0,2026-04-15,186527237,2743,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:59:19.506192,Ngadi Group Power Ltd.
2026041504032998,NGPL,48,56,100,474.1,47410.0,2026-04-15,186527241,2743,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:59:19.507157,Ngadi Group Power Ltd.
2026041504032999,NGPL,48,91,140,474.5,66430.0,2026-04-15,186527247,2743,Trishakti Securities Public Limited,Citizens Share Broker Limited,2026-04-15 14:59:19.508130,Ngadi Group Power Ltd.
2026041504033133,NGPL,45,94,100,474.0,47400.0,2026-04-15,186527974,2743,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 14:59:29.375414,Ngadi Group Power Ltd.
2026041504033171,NGPL,22,94,50,474.0,23700.0,2026-04-15,186528327,2743,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-15 14:59:34.156744,Ngadi Group Power Ltd.
2026041504033172,NGPL,77,94,850,474.0,402900.0,2026-04-15,186528331,2743,Nabil Stock Dealer Ltd.,K.B.L. Securities Limited ,2026-04-15 14:59:34.183067,Ngadi Group Power Ltd.
