contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504029172,AKPL,5,50,40,283.3,11332.0,2026-04-15,186499485,2757,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:39:58.721605,Arun Kabeli Power Ltd.
2026041504029176,AKPL,5,44,160,283.3,45328.0,2026-04-15,186499498,2757,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:39:59.820475,Arun Kabeli Power Ltd.
2026041504029184,AKPL,58,44,250,283.3,70825.0,2026-04-15,186499557,2757,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:40:03.042217,Arun Kabeli Power Ltd.
2026041504029193,AKPL,58,43,12,283.4,3400.8,2026-04-15,186499611,2757,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-15 14:40:05.363300,Arun Kabeli Power Ltd.
2026041504029207,AKPL,58,44,88,283.4,24939.2,2026-04-15,186499708,2757,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:40:14.055354,Arun Kabeli Power Ltd.
2026041504029213,AKPL,34,44,851,283.3,241088.3,2026-04-15,186499743,2757,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:40:16.049294,Arun Kabeli Power Ltd.
2026041504029231,AKPL,58,42,20,284.0,5680.0,2026-04-15,186499968,2757,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:40:33.468602,Arun Kabeli Power Ltd.
2026041504029232,AKPL,34,33,100,283.4,28340.0,2026-04-15,186499975,2757,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:40:33.924734,Arun Kabeli Power Ltd.
2026041504029258,AKPL,40,42,13,284.0,3692.0,2026-04-15,186500176,2757,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-15 14:40:47.024148,Arun Kabeli Power Ltd.
2026041504029379,AKPL,58,42,20,284.0,5680.0,2026-04-15,186500902,2757,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:41:34.261874,Arun Kabeli Power Ltd.
2026041504029508,AKPL,34,42,49,284.0,13916.0,2026-04-15,186502002,2757,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-15 14:42:40.476061,Arun Kabeli Power Ltd.
2026041504029514,AKPL,7,42,282,284.0,80088.0,2026-04-15,186502105,2757,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-15 14:42:49.045286,Arun Kabeli Power Ltd.
2026041504029558,AKPL,36,41,300,285.0,85500.0,2026-04-15,186502429,2757,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-15 14:43:05.575217,Arun Kabeli Power Ltd.
2026041504029559,AKPL,36,25,50,285.0,14250.0,2026-04-15,186502431,2757,Secured Securities Ltd.,Sweta Securities Private Limited,2026-04-15 14:43:05.576065,Arun Kabeli Power Ltd.
2026041504029560,AKPL,36,52,350,285.0,99750.0,2026-04-15,186502434,2757,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-15 14:43:05.576637,Arun Kabeli Power Ltd.
2026041504029634,AKPL,28,19,67,284.5,19061.5,2026-04-15,186503126,2757,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:43:39.374255,Arun Kabeli Power Ltd.
2026041504029675,AKPL,40,19,83,284.5,23613.5,2026-04-15,186503459,2757,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:44:00.041713,Arun Kabeli Power Ltd.
2026041504029747,AKPL,74,52,150,285.0,42750.0,2026-04-15,186503897,2757,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,2026-04-15 14:44:16.580747,Arun Kabeli Power Ltd.
2026041504029748,AKPL,74,74,1850,285.0,527250.0,2026-04-15,186503900,2757,KALASH STOCK MARKET PVT. LTD.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:44:16.581618,Arun Kabeli Power Ltd.
2026041504029749,AKPL,58,39,60,284.5,17070.0,2026-04-15,186503912,2757,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:44:17.131991,Arun Kabeli Power Ltd.
2026041504029750,AKPL,22,39,50,284.2,14210.0,2026-04-15,186503914,2757,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:44:17.132425,Arun Kabeli Power Ltd.
2026041504029751,AKPL,50,39,190,284.1,53979.0,2026-04-15,186503915,2757,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:44:17.132621,Arun Kabeli Power Ltd.
2026041504029822,AKPL,51,74,15,285.0,4275.0,2026-04-15,186504730,2757,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:45:02.707186,Arun Kabeli Power Ltd.
2026041504029877,AKPL,50,74,135,285.0,38475.0,2026-04-15,186505093,2757,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:45:24.186201,Arun Kabeli Power Ltd.
2026041504029878,AKPL,50,58,25,285.0,7125.0,2026-04-15,186505096,2757,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:45:24.187084,Arun Kabeli Power Ltd.
2026041504029896,AKPL,50,82,1766,284.6,502603.6,2026-04-15,186505260,2757,Cristal Kanchanjanga Securites Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-15 14:45:35.535736,Arun Kabeli Power Ltd.
2026041504029897,AKPL,29,82,80,284.6,22768.0,2026-04-15,186505264,2757,Trisul Securities & Invt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-15 14:45:35.536596,Arun Kabeli Power Ltd.
2026041504029898,AKPL,49,82,40,284.6,11384.0,2026-04-15,186505266,2757,Online Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-15 14:45:35.537159,Arun Kabeli Power Ltd.
2026041504029899,AKPL,58,82,1000,284.5,284500.0,2026-04-15,186505268,2757,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-15 14:45:35.537731,Arun Kabeli Power Ltd.
2026041504029900,AKPL,63,82,1114,284.2,316598.8,2026-04-15,186505269,2757,Himalayan Brokerage Company Limited,N.M.B. SECURITIES LIMITED,2026-04-15 14:45:35.538288,Arun Kabeli Power Ltd.
2026041504029995,AKPL,49,45,25,286.0,7150.0,2026-04-15,186506125,2757,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:46:17.608536,Arun Kabeli Power Ltd.
2026041504029996,AKPL,49,58,185,286.0,52910.0,2026-04-15,186506128,2757,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:46:17.609017,Arun Kabeli Power Ltd.
2026041504030077,AKPL,40,58,10,286.0,2860.0,2026-04-15,186506692,2757,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-15 14:46:54.944992,Arun Kabeli Power Ltd.
2026041504030230,AKPL,22,8,50,284.7,14235.0,2026-04-15,186508056,2757,Siprabi Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:48:10.419005,Arun Kabeli Power Ltd.
2026041504030231,AKPL,62,8,137,284.7,39003.9,2026-04-15,186508057,2757,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-15 14:48:10.419438,Arun Kabeli Power Ltd.
2026041504030414,AKPL,14,58,100,286.0,28600.0,2026-04-15,186509444,2757,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:49:00.739540,Arun Kabeli Power Ltd.
2026041504030549,AKPL,42,58,105,286.0,30030.0,2026-04-15,186510079,2757,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:49:29.268746,Arun Kabeli Power Ltd.
2026041504030550,AKPL,42,28,200,286.0,57200.0,2026-04-15,186510081,2757,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-15 14:49:29.268818,Arun Kabeli Power Ltd.
2026041504030551,AKPL,42,58,195,286.7,55906.5,2026-04-15,186510084,2757,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:49:29.268847,Arun Kabeli Power Ltd.
2026041504030612,AKPL,38,58,165,286.7,47305.5,2026-04-15,186510459,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:49:48.893858,Arun Kabeli Power Ltd.
2026041504030613,AKPL,38,64,85,286.8,24378.0,2026-04-15,186510462,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:49:48.893984,Arun Kabeli Power Ltd.
2026041504030637,AKPL,50,82,100,285.1,28510.0,2026-04-15,186510798,2757,Cristal Kanchanjanga Securites Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-15 14:50:04.142089,Arun Kabeli Power Ltd.
2026041504030638,AKPL,34,82,400,285.0,114000.0,2026-04-15,186510799,2757,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,2026-04-15 14:50:04.142206,Arun Kabeli Power Ltd.
2026041504030762,AKPL,89,45,500,285.1,142550.0,2026-04-15,186512627,2757,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:50:57.310048,Arun Kabeli Power Ltd.
2026041504031043,AKPL,63,56,136,286.7,38991.2,2026-04-15,186514724,2757,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:52:28.703670,Arun Kabeli Power Ltd.
2026041504031061,AKPL,42,42,40,286.0,11440.0,2026-04-15,186514833,2757,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 14:52:34.988846,Arun Kabeli Power Ltd.
2026041504031085,AKPL,50,56,203,285.2,57895.6,2026-04-15,186514978,2757,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:52:39.933289,Arun Kabeli Power Ltd.
2026041504031086,AKPL,7,56,718,285.1,204701.8,2026-04-15,186514980,2757,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:52:39.934205,Arun Kabeli Power Ltd.
2026041504031087,AKPL,40,56,100,285.1,28510.0,2026-04-15,186514982,2757,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:52:39.934808,Arun Kabeli Power Ltd.
2026041504031088,AKPL,50,56,50,285.1,14255.0,2026-04-15,186514984,2757,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:52:39.935429,Arun Kabeli Power Ltd.
2026041504031089,AKPL,74,56,200,285.0,57000.0,2026-04-15,186514986,2757,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:52:39.936041,Arun Kabeli Power Ltd.
2026041504031090,AKPL,64,56,300,285.0,85500.0,2026-04-15,186514988,2757,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:52:39.936643,Arun Kabeli Power Ltd.
2026041504031091,AKPL,32,56,500,285.0,142500.0,2026-04-15,186514990,2757,Premier Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:52:39.937227,Arun Kabeli Power Ltd.
2026041504031092,AKPL,58,56,329,285.0,93765.0,2026-04-15,186514991,2757,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:52:39.937848,Arun Kabeli Power Ltd.
2026041504031153,AKPL,34,45,1000,285.1,285100.0,2026-04-15,186515475,2757,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:53:04.846024,Arun Kabeli Power Ltd.
2026041504031194,AKPL,58,56,30,285.0,8550.0,2026-04-15,186515721,2757,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:53:15.967363,Arun Kabeli Power Ltd.
2026041504031214,AKPL,40,33,10,286.5,2865.0,2026-04-15,186515850,2757,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:53:26.194160,Arun Kabeli Power Ltd.
2026041504031315,AKPL,58,42,20,286.0,5720.0,2026-04-15,186516546,2757,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:54:03.759611,Arun Kabeli Power Ltd.
2026041504031401,AKPL,42,42,27,286.0,7722.0,2026-04-15,186517238,2757,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-15 14:54:33.716669,Arun Kabeli Power Ltd.
2026041504031416,AKPL,62,39,101,286.0,28886.0,2026-04-15,186517423,2757,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-15 14:54:41.210684,Arun Kabeli Power Ltd.
2026041504031438,AKPL,35,33,50,286.5,14325.0,2026-04-15,186517600,2757,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:54:49.225907,Arun Kabeli Power Ltd.
2026041504031446,AKPL,62,58,497,286.0,142142.0,2026-04-15,186517721,2757,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-15 14:54:52.589564,Arun Kabeli Power Ltd.
2026041504031518,AKPL,42,33,40,286.5,11460.0,2026-04-15,186518260,2757,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:55:07.181275,Arun Kabeli Power Ltd.
2026041504031584,AKPL,56,56,66,286.7,18922.2,2026-04-15,186518743,2757,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:55:24.625381,Arun Kabeli Power Ltd.
2026041504031613,AKPL,56,38,25,286.7,7167.5,2026-04-15,186519017,2757,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:55:35.573973,Arun Kabeli Power Ltd.
2026041504031694,AKPL,56,35,15,286.7,4300.5,2026-04-15,186519410,2757,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:55:50.320037,Arun Kabeli Power Ltd.
2026041504031695,AKPL,42,35,66,286.7,18922.2,2026-04-15,186519412,2757,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:55:50.320507,Arun Kabeli Power Ltd.
2026041504031696,AKPL,62,35,19,286.0,5434.0,2026-04-15,186519413,2757,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:55:50.320711,Arun Kabeli Power Ltd.
2026041504031857,AKPL,42,64,200,286.8,57360.0,2026-04-15,186520344,2757,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:56:20.706083,Arun Kabeli Power Ltd.
2026041504031858,AKPL,48,64,1519,286.8,435649.2,2026-04-15,186520345,2757,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,2026-04-15 14:56:20.859717,Arun Kabeli Power Ltd.
2026041504032008,AKPL,58,47,275,286.9,78897.5,2026-04-15,186521339,2757,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-15 14:56:50.277186,Arun Kabeli Power Ltd.
2026041504032009,AKPL,58,8,550,287.0,157850.0,2026-04-15,186521342,2757,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:56:50.278053,Arun Kabeli Power Ltd.
2026041504032154,AKPL,48,42,18,286.8,5162.4,2026-04-15,186522065,2757,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-15 14:57:11.955882,Arun Kabeli Power Ltd.
2026041504032165,AKPL,57,49,340,286.9,97546.0,2026-04-15,186522171,2757,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-15 14:57:13.661264,Arun Kabeli Power Ltd.
2026041504032172,AKPL,57,35,200,286.9,57380.0,2026-04-15,186522235,2757,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:57:16.528522,Arun Kabeli Power Ltd.
2026041504032232,AKPL,57,38,50,286.9,14345.0,2026-04-15,186522633,2757,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:57:28.148837,Arun Kabeli Power Ltd.
2026041504032239,AKPL,62,8,12,287.0,3444.0,2026-04-15,186522691,2757,Capital Max Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-15 14:57:30.697753,Arun Kabeli Power Ltd.
2026041504032240,AKPL,62,45,109,287.0,31283.0,2026-04-15,186522693,2757,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:57:30.698222,Arun Kabeli Power Ltd.
2026041504032241,AKPL,62,43,200,287.0,57400.0,2026-04-15,186522695,2757,Capital Max Securities Ltd,South Asian Bulls Pvt. Ltd.,2026-04-15 14:57:30.698485,Arun Kabeli Power Ltd.
2026041504032242,AKPL,62,56,275,287.0,78925.0,2026-04-15,186522698,2757,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:57:30.698692,Arun Kabeli Power Ltd.
2026041504032247,AKPL,57,16,410,286.9,117629.0,2026-04-15,186522714,2757,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-15 14:57:31.500176,Arun Kabeli Power Ltd.
2026041504032336,AKPL,42,16,90,286.9,25821.0,2026-04-15,186523143,2757,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 14:57:42.786947,Arun Kabeli Power Ltd.
2026041504032337,AKPL,42,34,10,286.9,2869.0,2026-04-15,186523146,2757,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:57:42.787407,Arun Kabeli Power Ltd.
2026041504032344,AKPL,48,40,182,286.8,52197.6,2026-04-15,186523178,2757,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,2026-04-15 14:57:43.963569,Arun Kabeli Power Ltd.
2026041504032345,AKPL,25,40,123,286.1,35190.3,2026-04-15,186523180,2757,Sweta Securities Private Limited,Creative Securities Pvt Ltd,2026-04-15 14:57:43.963957,Arun Kabeli Power Ltd.
2026041504032346,AKPL,50,40,190,286.1,54359.0,2026-04-15,186523181,2757,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 14:57:43.964167,Arun Kabeli Power Ltd.
2026041504032364,AKPL,59,34,90,286.9,25821.0,2026-04-15,186523284,2757,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 14:57:46.341485,Arun Kabeli Power Ltd.
2026041504032365,AKPL,59,49,300,286.9,86070.0,2026-04-15,186523286,2757,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 14:57:46.341960,Arun Kabeli Power Ltd.
2026041504032511,AKPL,59,38,10,286.9,2869.0,2026-04-15,186524030,2757,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:58:07.118745,Arun Kabeli Power Ltd.
2026041504032512,AKPL,22,38,28,286.2,8013.6,2026-04-15,186524031,2757,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:58:07.118799,Arun Kabeli Power Ltd.
2026041504032526,AKPL,16,56,225,287.0,64575.0,2026-04-15,186524198,2757,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:58:10.822546,Arun Kabeli Power Ltd.
2026041504032527,AKPL,16,36,200,287.0,57400.0,2026-04-15,186524200,2757,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-15 14:58:10.823059,Arun Kabeli Power Ltd.
2026041504032528,AKPL,16,6,100,287.0,28700.0,2026-04-15,186524202,2757,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:58:10.823476,Arun Kabeli Power Ltd.
2026041504032529,AKPL,16,49,23,287.0,6601.0,2026-04-15,186524205,2757,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:58:10.823780,Arun Kabeli Power Ltd.
2026041504032553,AKPL,13,49,100,287.0,28700.0,2026-04-15,186524322,2757,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 14:58:14.217424,Arun Kabeli Power Ltd.
2026041504032600,AKPL,40,49,10,287.0,2870.0,2026-04-15,186524726,2757,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-15 14:58:26.847488,Arun Kabeli Power Ltd.
2026041504032981,AKPL,22,82,20,286.2,5724.0,2026-04-15,186527196,2757,Siprabi Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-15 14:59:19.185816,Arun Kabeli Power Ltd.
2026041504032982,AKPL,40,82,100,286.2,28620.0,2026-04-15,186527198,2757,Creative Securities Pvt Ltd,N.M.B. SECURITIES LIMITED,2026-04-15 14:59:19.185875,Arun Kabeli Power Ltd.
2026041504032983,AKPL,50,82,2810,286.1,803941.0,2026-04-15,186527200,2757,Cristal Kanchanjanga Securites Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-15 14:59:19.185904,Arun Kabeli Power Ltd.
2026041504032984,AKPL,48,82,100,286.0,28600.0,2026-04-15,186527202,2757,Trishakti Securities Public Limited,N.M.B. SECURITIES LIMITED,2026-04-15 14:59:19.185935,Arun Kabeli Power Ltd.
2026041504032985,AKPL,35,82,130,286.0,37180.0,2026-04-15,186527204,2757,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-15 14:59:19.185969,Arun Kabeli Power Ltd.
2026041504032986,AKPL,75,82,50,286.0,14300.0,2026-04-15,186527206,2757,N.I.M.B. Stock Markets Limited,N.M.B. SECURITIES LIMITED,2026-04-15 14:59:19.185995,Arun Kabeli Power Ltd.
2026041504032987,AKPL,58,82,10,286.0,2860.0,2026-04-15,186527208,2757,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-15 14:59:19.186018,Arun Kabeli Power Ltd.
2026041504032988,AKPL,22,82,3000,285.1,855300.0,2026-04-15,186527210,2757,Siprabi Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-15 14:59:19.186044,Arun Kabeli Power Ltd.
2026041504032989,AKPL,58,82,200,285.0,57000.0,2026-04-15,186527212,2757,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-15 14:59:19.186071,Arun Kabeli Power Ltd.
2026041504032990,AKPL,51,82,95,285.0,27075.0,2026-04-15,186527213,2757,Oxford Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-15 14:59:19.186096,Arun Kabeli Power Ltd.
2026041504033000,AKPL,48,56,72,286.3,20613.6,2026-04-15,186527257,2757,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:59:19.719480,Arun Kabeli Power Ltd.
2026041504033001,AKPL,48,36,100,286.5,28650.0,2026-04-15,186527259,2757,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-15 14:59:19.720309,Arun Kabeli Power Ltd.
2026041504033002,AKPL,48,70,128,287.0,36736.0,2026-04-15,186527262,2757,Trishakti Securities Public Limited,Infinity Securities Limited,2026-04-15 14:59:19.720927,Arun Kabeli Power Ltd.
2026041504033213,AKPL,42,49,10,286.4,2864.0,2026-04-15,186528530,2757,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:59:36.504175,Arun Kabeli Power Ltd.
2026041504033348,AKPL,25,5,500,286.0,143000.0,2026-04-15,186529557,2757,Sweta Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-15 14:59:47.877570,Arun Kabeli Power Ltd.
2026041504033349,AKPL,28,49,25,286.4,7160.0,2026-04-15,186529564,2757,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:59:47.991139,Arun Kabeli Power Ltd.
2026041504033389,AKPL,28,49,25,286.4,7160.0,2026-04-15,186529941,2757,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:59:51.296478,Arun Kabeli Power Ltd.
2026041504033390,AKPL,25,58,500,286.0,143000.0,2026-04-15,186529944,2757,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 14:59:51.362662,Arun Kabeli Power Ltd.
