contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504028651,UPPER,35,56,50,223.5,11175.0,2026-04-15,186495761,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:35:58.681190,Upper Tamakoshi Hydropower Ltd
2026041504028687,UPPER,35,35,250,223.5,55875.0,2026-04-15,186495977,2792,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:36:08.754938,Upper Tamakoshi Hydropower Ltd
2026041504028701,UPPER,35,45,50,223.5,11175.0,2026-04-15,186496123,2792,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:36:16.725809,Upper Tamakoshi Hydropower Ltd
2026041504028711,UPPER,35,45,100,223.5,22350.0,2026-04-15,186496177,2792,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:36:19.784616,Upper Tamakoshi Hydropower Ltd
2026041504028712,UPPER,35,11,1000,223.5,223500.0,2026-04-15,186496191,2792,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:36:20.930165,Upper Tamakoshi Hydropower Ltd
2026041504028713,UPPER,1,59,27,223.6,6037.2,2026-04-15,186496193,2792,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:36:20.939689,Upper Tamakoshi Hydropower Ltd
2026041504028721,UPPER,1,59,73,223.6,16322.8,2026-04-15,186496282,2792,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:36:25.805417,Upper Tamakoshi Hydropower Ltd
2026041504028722,UPPER,35,59,427,223.5,95434.5,2026-04-15,186496283,2792,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:36:25.808057,Upper Tamakoshi Hydropower Ltd
2026041504028766,UPPER,38,17,220,223.6,49192.0,2026-04-15,186496571,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-15 14:36:46.136460,Upper Tamakoshi Hydropower Ltd
2026041504028817,UPPER,38,33,50,223.6,11180.0,2026-04-15,186496993,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:37:18.122815,Upper Tamakoshi Hydropower Ltd
2026041504028818,UPPER,75,38,690,223.7,154353.0,2026-04-15,186497005,2792,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:37:18.773168,Upper Tamakoshi Hydropower Ltd
2026041504028819,UPPER,75,45,500,223.9,111950.0,2026-04-15,186497007,2792,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:37:18.776123,Upper Tamakoshi Hydropower Ltd
2026041504028820,UPPER,75,45,68,223.9,15225.2,2026-04-15,186497009,2792,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:37:18.778724,Upper Tamakoshi Hydropower Ltd
2026041504028821,UPPER,75,42,432,224.0,96768.0,2026-04-15,186497011,2792,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-15 14:37:18.781273,Upper Tamakoshi Hydropower Ltd
2026041504028822,UPPER,75,38,500,224.0,112000.0,2026-04-15,186497013,2792,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:37:18.783060,Upper Tamakoshi Hydropower Ltd
2026041504028823,UPPER,75,14,2000,224.0,448000.0,2026-04-15,186497015,2792,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 14:37:18.783914,Upper Tamakoshi Hydropower Ltd
2026041504028824,UPPER,75,14,2000,224.0,448000.0,2026-04-15,186497017,2792,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 14:37:18.784772,Upper Tamakoshi Hydropower Ltd
2026041504028825,UPPER,75,32,80,224.0,17920.0,2026-04-15,186497019,2792,N.I.M.B. Stock Markets Limited,Premier Securities Company Ltd.,2026-04-15 14:37:18.785622,Upper Tamakoshi Hydropower Ltd
2026041504028826,UPPER,75,22,200,224.0,44800.0,2026-04-15,186497021,2792,N.I.M.B. Stock Markets Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 14:37:18.786470,Upper Tamakoshi Hydropower Ltd
2026041504028827,UPPER,75,57,105,224.0,23520.0,2026-04-15,186497023,2792,N.I.M.B. Stock Markets Limited,Aryatara Investment & Securities,2026-04-15 14:37:18.787338,Upper Tamakoshi Hydropower Ltd
2026041504028828,UPPER,75,32,10,224.0,2240.0,2026-04-15,186497025,2792,N.I.M.B. Stock Markets Limited,Premier Securities Company Ltd.,2026-04-15 14:37:18.788218,Upper Tamakoshi Hydropower Ltd
2026041504028829,UPPER,75,21,1268,224.0,284032.0,2026-04-15,186497028,2792,N.I.M.B. Stock Markets Limited,Midas Stock Broking Company Private Limited,2026-04-15 14:37:18.789063,Upper Tamakoshi Hydropower Ltd
2026041504028834,UPPER,38,58,123,223.6,27502.8,2026-04-15,186497071,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:37:23.104284,Upper Tamakoshi Hydropower Ltd
2026041504028981,UPPER,58,58,13,223.7,2908.1,2026-04-15,186498047,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:38:26.219030,Upper Tamakoshi Hydropower Ltd
2026041504029003,UPPER,58,17,487,223.7,108941.9,2026-04-15,186498326,2792,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 14:38:44.330873,Upper Tamakoshi Hydropower Ltd
2026041504029004,UPPER,29,17,100,223.6,22360.0,2026-04-15,186498328,2792,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-15 14:38:44.330992,Upper Tamakoshi Hydropower Ltd
2026041504029005,UPPER,58,17,10,223.6,2236.0,2026-04-15,186498330,2792,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 14:38:44.331075,Upper Tamakoshi Hydropower Ltd
2026041504029006,UPPER,35,17,23,223.5,5140.5,2026-04-15,186498332,2792,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:38:44.331147,Upper Tamakoshi Hydropower Ltd
2026041504029007,UPPER,42,17,50,223.5,11175.0,2026-04-15,186498334,2792,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-15 14:38:44.331221,Upper Tamakoshi Hydropower Ltd
2026041504029008,UPPER,4,17,300,223.5,67050.0,2026-04-15,186498336,2792,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-15 14:38:44.331293,Upper Tamakoshi Hydropower Ltd
2026041504029009,UPPER,57,17,850,223.5,189975.0,2026-04-15,186498338,2792,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-15 14:38:44.331405,Upper Tamakoshi Hydropower Ltd
2026041504029010,UPPER,42,17,500,223.5,111750.0,2026-04-15,186498340,2792,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-15 14:38:44.331483,Upper Tamakoshi Hydropower Ltd
2026041504029011,UPPER,34,17,20,223.4,4468.0,2026-04-15,186498342,2792,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-15 14:38:44.331558,Upper Tamakoshi Hydropower Ltd
2026041504029012,UPPER,34,17,100,223.3,22330.0,2026-04-15,186498344,2792,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-15 14:38:44.331642,Upper Tamakoshi Hydropower Ltd
2026041504029013,UPPER,41,17,200,223.3,44660.0,2026-04-15,186498346,2792,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-15 14:38:44.331716,Upper Tamakoshi Hydropower Ltd
2026041504029014,UPPER,1,17,200,223.1,44620.0,2026-04-15,186498348,2792,Kumari Securities Private Limited,ABC Securities Private Limited,2026-04-15 14:38:44.331792,Upper Tamakoshi Hydropower Ltd
2026041504029015,UPPER,58,17,500,223.1,111550.0,2026-04-15,186498350,2792,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-15 14:38:44.331862,Upper Tamakoshi Hydropower Ltd
2026041504029016,UPPER,46,17,20,223.0,4460.0,2026-04-15,186498352,2792,Kalika Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:38:44.331932,Upper Tamakoshi Hydropower Ltd
2026041504029017,UPPER,35,17,1000,223.0,223000.0,2026-04-15,186498354,2792,Kohinoor Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:38:44.332009,Upper Tamakoshi Hydropower Ltd
2026041504029018,UPPER,26,17,640,223.0,142720.0,2026-04-15,186498355,2792,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-15 14:38:44.332079,Upper Tamakoshi Hydropower Ltd
2026041504029071,UPPER,58,21,2000,224.0,448000.0,2026-04-15,186498696,2792,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:39:09.502834,Upper Tamakoshi Hydropower Ltd
2026041504029123,UPPER,49,40,120,223.7,26844.0,2026-04-15,186499164,2792,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 14:39:41.149026,Upper Tamakoshi Hydropower Ltd
2026041504029155,UPPER,38,40,100,223.7,22370.0,2026-04-15,186499353,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2026-04-15 14:39:50.086284,Upper Tamakoshi Hydropower Ltd
2026041504029156,UPPER,38,14,500,223.7,111850.0,2026-04-15,186499355,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:39:50.089112,Upper Tamakoshi Hydropower Ltd
2026041504029157,UPPER,38,21,1900,224.0,425600.0,2026-04-15,186499358,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:39:50.091371,Upper Tamakoshi Hydropower Ltd
2026041504029198,UPPER,13,52,70,223.5,15645.0,2026-04-15,186499639,2792,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,2026-04-15 14:40:07.856460,Upper Tamakoshi Hydropower Ltd
2026041504029272,UPPER,58,58,25,223.7,5592.5,2026-04-15,186500248,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:40:51.540806,Upper Tamakoshi Hydropower Ltd
2026041504029294,UPPER,13,44,180,223.5,40230.0,2026-04-15,186500376,2792,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:41:00.037779,Upper Tamakoshi Hydropower Ltd
2026041504029295,UPPER,34,44,100,223.1,22310.0,2026-04-15,186500378,2792,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:41:00.040495,Upper Tamakoshi Hydropower Ltd
2026041504029296,UPPER,26,44,360,223.0,80280.0,2026-04-15,186500380,2792,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:41:00.042827,Upper Tamakoshi Hydropower Ltd
2026041504029297,UPPER,49,44,220,223.0,49060.0,2026-04-15,186500382,2792,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:41:00.045140,Upper Tamakoshi Hydropower Ltd
2026041504029298,UPPER,36,44,160,223.0,35680.0,2026-04-15,186500384,2792,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:41:00.046072,Upper Tamakoshi Hydropower Ltd
2026041504029299,UPPER,58,44,15,223.0,3345.0,2026-04-15,186500386,2792,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:41:00.046847,Upper Tamakoshi Hydropower Ltd
2026041504029300,UPPER,39,44,700,223.0,156100.0,2026-04-15,186500388,2792,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:41:00.047615,Upper Tamakoshi Hydropower Ltd
2026041504029301,UPPER,59,44,105,223.0,23415.0,2026-04-15,186500390,2792,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:41:00.048383,Upper Tamakoshi Hydropower Ltd
2026041504029302,UPPER,29,44,500,223.0,111500.0,2026-04-15,186500392,2792,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:41:00.049141,Upper Tamakoshi Hydropower Ltd
2026041504029303,UPPER,42,44,100,223.0,22300.0,2026-04-15,186500394,2792,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:41:00.049908,Upper Tamakoshi Hydropower Ltd
2026041504029304,UPPER,7,44,500,223.0,111500.0,2026-04-15,186500396,2792,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:41:00.050671,Upper Tamakoshi Hydropower Ltd
2026041504029305,UPPER,17,44,30,223.0,6690.0,2026-04-15,186500398,2792,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:41:00.051438,Upper Tamakoshi Hydropower Ltd
2026041504029306,UPPER,60,44,1000,223.0,223000.0,2026-04-15,186500400,2792,Nagarik Stock Dealer ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:41:00.052199,Upper Tamakoshi Hydropower Ltd
2026041504029307,UPPER,41,44,100,223.0,22300.0,2026-04-15,186500402,2792,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:41:00.052963,Upper Tamakoshi Hydropower Ltd
2026041504029308,UPPER,58,44,10,223.0,2230.0,2026-04-15,186500404,2792,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:41:00.053728,Upper Tamakoshi Hydropower Ltd
2026041504029309,UPPER,49,44,2000,223.0,446000.0,2026-04-15,186500406,2792,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:41:00.054494,Upper Tamakoshi Hydropower Ltd
2026041504029343,UPPER,60,33,200,222.6,44520.0,2026-04-15,186500631,2792,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:41:15.595222,Upper Tamakoshi Hydropower Ltd
2026041504029349,UPPER,60,35,33,222.6,7345.8,2026-04-15,186500661,2792,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:41:19.908847,Upper Tamakoshi Hydropower Ltd
2026041504029350,UPPER,42,44,45,223.0,10035.0,2026-04-15,186500670,2792,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:41:21.429433,Upper Tamakoshi Hydropower Ltd
2026041504029409,UPPER,39,44,100,223.0,22300.0,2026-04-15,186501128,2792,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:41:45.762204,Upper Tamakoshi Hydropower Ltd
2026041504029419,UPPER,22,44,111,223.0,24753.0,2026-04-15,186501208,2792,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:41:52.581710,Upper Tamakoshi Hydropower Ltd
2026041504029430,UPPER,45,44,70,223.0,15610.0,2026-04-15,186501264,2792,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:41:57.003667,Upper Tamakoshi Hydropower Ltd
2026041504029456,UPPER,46,44,135,223.0,30105.0,2026-04-15,186501494,2792,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:42:15.034649,Upper Tamakoshi Hydropower Ltd
2026041504029462,UPPER,49,44,111,223.0,24753.0,2026-04-15,186501634,2792,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:42:20.954114,Upper Tamakoshi Hydropower Ltd
2026041504029498,UPPER,34,47,100,222.7,22270.0,2026-04-15,186501920,2792,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-15 14:42:37.156247,Upper Tamakoshi Hydropower Ltd
2026041504029509,UPPER,57,47,178,222.7,39640.6,2026-04-15,186502013,2792,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-15 14:42:41.032417,Upper Tamakoshi Hydropower Ltd
2026041504029510,UPPER,57,44,222,223.0,49506.0,2026-04-15,186502016,2792,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:42:41.035104,Upper Tamakoshi Hydropower Ltd
2026041504029512,UPPER,4,44,10,223.0,2230.0,2026-04-15,186502058,2792,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:42:46.333486,Upper Tamakoshi Hydropower Ltd
2026041504029552,UPPER,58,44,1000,223.0,223000.0,2026-04-15,186502388,2792,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:43:03.668056,Upper Tamakoshi Hydropower Ltd
2026041504029554,UPPER,42,44,2000,223.0,446000.0,2026-04-15,186502396,2792,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:43:04.243589,Upper Tamakoshi Hydropower Ltd
2026041504029589,UPPER,54,44,126,223.0,28098.0,2026-04-15,186502609,2792,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:43:14.008362,Upper Tamakoshi Hydropower Ltd
2026041504029590,UPPER,54,35,68,223.0,15164.0,2026-04-15,186502611,2792,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:43:14.009625,Upper Tamakoshi Hydropower Ltd
2026041504029591,UPPER,54,35,99,223.0,22077.0,2026-04-15,186502614,2792,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:43:14.010567,Upper Tamakoshi Hydropower Ltd
2026041504029593,UPPER,13,35,20,223.0,4460.0,2026-04-15,186502628,2792,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:43:14.872684,Upper Tamakoshi Hydropower Ltd
2026041504029657,UPPER,64,35,10,223.0,2230.0,2026-04-15,186503242,2792,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:43:45.547427,Upper Tamakoshi Hydropower Ltd
2026041504029698,UPPER,32,35,171,223.0,38133.0,2026-04-15,186503587,2792,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:44:04.634018,Upper Tamakoshi Hydropower Ltd
2026041504029699,UPPER,32,16,50,223.0,11150.0,2026-04-15,186503589,2792,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 14:44:04.637007,Upper Tamakoshi Hydropower Ltd
2026041504029700,UPPER,32,35,50,223.0,11150.0,2026-04-15,186503591,2792,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:44:04.639676,Upper Tamakoshi Hydropower Ltd
2026041504029725,UPPER,8,74,20,223.6,4472.0,2026-04-15,186503765,2792,Brilliant Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:44:11.228420,Upper Tamakoshi Hydropower Ltd
2026041504029726,UPPER,8,58,275,223.7,61517.5,2026-04-15,186503767,2792,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:44:11.229601,Upper Tamakoshi Hydropower Ltd
2026041504029727,UPPER,8,21,705,224.0,157920.0,2026-04-15,186503770,2792,Brilliant Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:44:11.230383,Upper Tamakoshi Hydropower Ltd
2026041504029763,UPPER,39,42,50,223.1,11155.0,2026-04-15,186504010,2792,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:44:23.204570,Upper Tamakoshi Hydropower Ltd
2026041504029820,UPPER,34,21,50,224.0,11200.0,2026-04-15,186504700,2792,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-15 14:45:00.651583,Upper Tamakoshi Hydropower Ltd
2026041504029826,UPPER,77,21,10,224.0,2240.0,2026-04-15,186504796,2792,Nabil Stock Dealer Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:45:08.855154,Upper Tamakoshi Hydropower Ltd
2026041504029847,UPPER,96,21,4067,224.0,911008.0,2026-04-15,186504887,2792,Himalayan Securities Limited,Midas Stock Broking Company Private Limited,2026-04-15 14:45:14.278751,Upper Tamakoshi Hydropower Ltd
2026041504029848,UPPER,96,7,97,224.0,21728.0,2026-04-15,186504889,2792,Himalayan Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-15 14:45:14.279903,Upper Tamakoshi Hydropower Ltd
2026041504029849,UPPER,96,51,836,224.0,187264.0,2026-04-15,186504892,2792,Himalayan Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-15 14:45:14.280695,Upper Tamakoshi Hydropower Ltd
2026041504029854,UPPER,39,51,50,224.0,11200.0,2026-04-15,186504966,2792,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 14:45:18.346356,Upper Tamakoshi Hydropower Ltd
2026041504029901,UPPER,38,51,220,224.0,49280.0,2026-04-15,186505278,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 14:45:35.910057,Upper Tamakoshi Hydropower Ltd
2026041504029907,UPPER,50,51,144,224.0,32256.0,2026-04-15,186505319,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 14:45:40.263576,Upper Tamakoshi Hydropower Ltd
2026041504029908,UPPER,50,14,300,224.0,67200.0,2026-04-15,186505321,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:45:40.264750,Upper Tamakoshi Hydropower Ltd
2026041504029909,UPPER,50,56,10,224.0,2240.0,2026-04-15,186505323,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:45:40.265544,Upper Tamakoshi Hydropower Ltd
2026041504029910,UPPER,50,42,96,224.0,21504.0,2026-04-15,186505325,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:45:40.266320,Upper Tamakoshi Hydropower Ltd
2026041504029911,UPPER,50,33,50,224.0,11200.0,2026-04-15,186505327,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:45:40.267093,Upper Tamakoshi Hydropower Ltd
2026041504029912,UPPER,50,44,100,224.0,22400.0,2026-04-15,186505329,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:45:40.267892,Upper Tamakoshi Hydropower Ltd
2026041504029936,UPPER,50,34,300,224.0,67200.0,2026-04-15,186505590,2792,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:45:51.824403,Upper Tamakoshi Hydropower Ltd
2026041504029941,UPPER,59,34,200,224.0,44800.0,2026-04-15,186505608,2792,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-15 14:45:52.709645,Upper Tamakoshi Hydropower Ltd
2026041504029960,UPPER,61,34,990,224.0,221760.0,2026-04-15,186505719,2792,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,2026-04-15 14:45:59.145062,Upper Tamakoshi Hydropower Ltd
