contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026041501044001,KBL,63,44,5039,233.0,1174087.0,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:34:37.057612
2026041501044043,KBL,34,62,500,233.1,116550.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-15 14:34:58.499133
2026041501044044,KBL,63,62,500,233.0,116500.0,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,2026-04-15 14:34:58.499219
2026041501044056,KBL,6,34,100,233.3,23330.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:35:09.128192
2026041501044067,KBL,63,52,10,233.0,2330.0,Himalayan Brokerage Company Limited,Sundhara Securities Limited,2026-04-15 14:35:11.313607
2026041501044123,KBL,63,58,100,233.0,23300.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-15 14:35:20.854799
2026041501044145,KBL,63,17,1000,233.0,233000.0,Himalayan Brokerage Company Limited,ABC Securities Private Limited,2026-04-15 14:35:31.610662
2026041501044189,KBL,58,66,293,233.1,68298.3,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-15 14:35:42.592938
2026041501044219,KBL,58,14,207,233.1,48251.7,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:35:53.357437
2026041501044220,KBL,63,14,3351,233.0,780783.0,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 14:35:53.361509
2026041501044221,KBL,58,14,40,233.0,9320.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:35:53.365342
2026041501044222,KBL,48,14,700,233.0,163100.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 14:35:53.369126
2026041501044223,KBL,42,14,35,233.0,8155.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:35:53.372514
2026041501044224,KBL,39,14,667,233.0,155411.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-15 14:35:53.373722
2026041501044290,KBL,62,61,660,233.1,153846.0,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,2026-04-15 14:36:18.330447
2026041501044291,KBL,62,34,340,233.1,79254.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-15 14:36:19.190140
2026041501044292,KBL,39,34,160,233.0,37280.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:36:19.191896
2026041501044298,KBL,39,50,173,233.0,40309.0,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:36:20.417432
2026041501044299,KBL,39,50,827,233.0,192691.0,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:36:20.417524
2026041501044341,KBL,14,34,160,233.3,37328.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:36:39.321036
2026041501044345,KBL,62,52,14,233.3,3266.2,Capital Max Securities Ltd,Sundhara Securities Limited,2026-04-15 14:36:44.495812
2026041501044350,KBL,39,49,173,233.0,40309.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:36:47.302915
2026041501044351,KBL,49,49,120,233.0,27960.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:36:47.307011
2026041501044352,KBL,6,49,307,233.0,71531.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:36:47.310771
2026041501044433,KBL,14,45,100,233.5,23350.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:37:28.003205
2026041501044456,KBL,49,35,90,233.1,20979.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:37:37.559709
2026041501044499,KBL,49,6,250,233.1,58275.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:37:54.391744
2026041501044504,KBL,36,45,110,233.5,25685.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:37:55.338390
2026041501044507,KBL,26,45,90,233.5,21015.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:37:59.894407
2026041501044595,KBL,90,50,159,233.6,37142.4,Sajilo Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:38:22.025968
2026041501044671,KBL,90,35,500,233.6,116800.0,Sajilo Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-15 14:38:50.928692
2026041501044691,KBL,33,17,872,234.0,204048.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-15 14:39:03.130447
2026041501044692,KBL,33,49,128,234.0,29952.0,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:39:03.134592
2026041501044703,KBL,58,49,85,234.0,19890.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:39:05.691412
2026041501044723,KBL,90,49,341,233.6,79657.6,Sajilo Broker Limited,Online Securities Pvt. Ltd.,2026-04-15 14:39:18.195557
2026041501044724,KBL,40,49,159,233.6,37142.4,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-15 14:39:18.199656
2026041501044758,KBL,54,49,257,234.0,60138.0,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:39:29.218913
2026041501044759,KBL,54,60,1500,234.0,351000.0,Sewa Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-15 14:39:29.223019
2026041501044760,KBL,54,49,243,234.0,56862.0,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:39:29.225338
2026041501044811,KBL,40,42,341,233.6,79657.6,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,2026-04-15 14:39:45.540307
2026041501044812,KBL,56,42,200,233.6,46720.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:39:45.544410
2026041501044813,KBL,26,42,10,233.5,2335.0,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-15 14:39:45.548135
2026041501044814,KBL,37,42,1449,233.5,338341.5,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:39:45.551769
2026041501044895,KBL,37,16,258,233.5,60243.0,Swarna Laxmi Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 14:40:19.685021
2026041501044918,KBL,34,49,30,234.0,7020.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 14:40:28.382635
2026041501044967,KBL,37,57,293,233.5,68415.5,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:40:51.322228
2026041501044968,KBL,64,57,100,233.5,23350.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-15 14:40:51.323897
2026041501044969,KBL,58,57,107,233.5,24984.5,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 14:40:51.325117
2026041501044972,KBL,34,49,27,234.0,6318.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 14:40:53.881497
2026041501044973,KBL,34,58,105,234.0,24570.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 14:40:53.883278
2026041501044974,KBL,34,48,668,234.0,156312.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-15 14:40:53.884532
2026041501044987,KBL,48,48,332,234.0,77688.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-15 14:41:01.504240
2026041501044988,KBL,48,3,1968,234.0,460512.0,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,2026-04-15 14:41:01.508369
2026041501045069,KBL,62,22,20,233.5,4670.0,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-15 14:41:33.531308
2026041501045073,KBL,41,3,30,234.0,7020.0,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 14:41:35.536685
2026041501045074,KBL,41,39,220,234.0,51480.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:41:35.538422
2026041501045191,KBL,58,39,25,234.0,5850.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:42:13.797060
2026041501045199,KBL,35,39,200,234.0,46800.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:42:16.607823
2026041501045307,KBL,49,39,55,234.0,12870.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-15 14:42:37.077019
2026041501045308,KBL,49,41,945,234.0,221130.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 14:42:37.080077
2026041501045328,KBL,34,41,25,234.0,5850.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-15 14:42:41.762206
2026041501045329,KBL,34,58,55,234.0,12870.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 14:42:41.763980
2026041501045395,KBL,57,58,345,234.0,80730.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 14:43:03.292438
2026041501045396,KBL,57,74,30,234.0,7020.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-15 14:43:03.296539
2026041501045473,KBL,54,79,30,234.8,7044.0,Sewa Securities Pvt. Ltd.,pahiinvestment,2026-04-15 14:43:22.730492
2026041501045568,KBL,26,79,70,234.8,16436.0,Asian Securities Private Ltd.,pahiinvestment,2026-04-15 14:43:40.072111
2026041501045609,KBL,57,7,100,234.0,23400.0,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-15 14:43:58.835286
2026041501045615,KBL,45,38,365,234.9,85738.5,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:44:00.173658
2026041501045705,KBL,58,71,1851,235.0,434985.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 14:44:16.092373
2026041501045706,KBL,58,42,1000,235.0,235000.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:44:16.094013
2026041501045707,KBL,58,52,63,235.0,14805.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-15 14:44:16.095263
2026041501045708,KBL,58,58,86,235.0,20210.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:44:16.096457
2026041501045748,KBL,82,32,100,235.0,23500.0,N.M.B. SECURITIES LIMITED,Premier Securities Company Ltd.,2026-04-15 14:44:26.706704
2026041501045749,KBL,82,16,1000,235.0,235000.0,N.M.B. SECURITIES LIMITED,Primo Securities (PVT) Ltd.,2026-04-15 14:44:26.710699
2026041501045750,KBL,82,42,60,235.0,14100.0,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-15 14:44:26.714313
2026041501045751,KBL,82,53,100,235.0,23500.0,N.M.B. SECURITIES LIMITED,Investment Management Nepal Pvt. Ltd.,2026-04-15 14:44:26.717533
2026041501045752,KBL,82,44,15,235.0,3525.0,N.M.B. SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:44:26.718719
2026041501045753,KBL,82,58,565,235.0,132775.0,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-15 14:44:26.719901
2026041501045754,KBL,82,34,500,235.0,117500.0,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-15 14:44:26.721088
2026041501045755,KBL,82,80,2000,235.0,470000.0,N.M.B. SECURITIES LIMITED,Indira securities pvt. ltd,2026-04-15 14:44:26.722270
2026041501045756,KBL,82,5,200,235.0,47000.0,N.M.B. SECURITIES LIMITED,Market Securities & Exchange (PVT) Ltd.,2026-04-15 14:44:26.723447
2026041501045872,KBL,58,57,21,235.9,4953.9,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-15 14:44:49.087585
2026041501046099,KBL,4,57,50,235.9,11795.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-15 14:46:10.173847
2026041501046111,KBL,45,57,29,235.9,6841.1,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:46:11.163073
2026041501046112,KBL,45,4,311,235.9,73364.9,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:46:11.167108
2026041501046113,KBL,45,64,360,235.9,84924.0,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:46:11.170603
2026041501046225,KBL,26,64,130,235.9,30667.0,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:46:42.181623
2026041501046239,KBL,58,64,10,235.2,2352.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:46:46.332859
2026041501046253,KBL,58,8,15,235.2,3528.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:46:50.248702
2026041501046254,KBL,49,8,285,235.1,67003.5,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:46:50.252855
2026041501046368,KBL,49,29,215,235.1,50546.5,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 14:47:31.137506
2026041501046369,KBL,49,29,485,235.1,114023.5,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 14:47:31.141614
2026041501046372,KBL,49,58,15,235.1,3526.5,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:47:32.000366
2026041501046373,KBL,82,58,12,235.0,2820.0,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-15 14:47:32.000454
2026041501046399,KBL,57,64,1510,235.9,356209.0,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-15 14:47:42.318299
2026041501046400,KBL,57,29,100,235.9,23590.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-15 14:47:42.319999
2026041501046401,KBL,57,50,190,235.9,44821.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:47:42.321239
2026041501046402,KBL,57,51,1000,236.0,236000.0,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-15 14:47:42.322457
2026041501046403,KBL,57,42,1000,236.0,236000.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-15 14:47:42.323653
2026041501046404,KBL,57,57,2151,236.0,507636.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-15 14:47:42.324855
2026041501046405,KBL,57,94,2000,236.0,472000.0,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-15 14:47:42.326064
2026041501046406,KBL,57,58,49,236.0,11564.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 14:47:42.327267
2026041501046588,KBL,82,28,448,235.0,105280.0,N.M.B. SECURITIES LIMITED,Shree Krishna Securities Ltd.,2026-04-15 14:48:21.181811
2026041501046589,KBL,49,28,20,235.0,4700.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 14:48:21.183721
2026041501046590,KBL,58,28,70,235.0,16450.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-15 14:48:21.185053
2026041501046591,KBL,48,28,1462,235.0,343570.0,Trishakti Securities Public Limited,Shree Krishna Securities Ltd.,2026-04-15 14:48:21.186279
2026041501046657,KBL,48,70,38,235.0,8930.0,Trishakti Securities Public Limited,Infinity Securities Limited,2026-04-15 14:48:44.535479
2026041501046658,KBL,51,70,100,235.0,23500.0,Oxford Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-15 14:48:44.535522
2026041501046659,KBL,51,70,700,234.4,164080.0,Oxford Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-15 14:48:44.535547
2026041501046660,KBL,26,70,100,234.4,23440.0,Asian Securities Private Ltd.,Infinity Securities Limited,2026-04-15 14:48:44.535571
2026041501046661,KBL,57,70,62,234.3,14526.6,Aryatara Investment & Securities,Infinity Securities Limited,2026-04-15 14:48:44.535608
2026041501046940,KBL,38,32,98,235.0,23030.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-15 14:49:26.105009
2026041501046941,KBL,58,32,2,235.0,470.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-15 14:49:26.105673
2026041501046987,KBL,58,77,440,234.4,103136.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-15 14:49:27.910539
2026041501047077,KBL,26,4,100,235.0,23500.0,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:49:44.965048
2026041501047121,KBL,13,4,400,235.0,94000.0,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-15 14:49:58.168537
2026041501047122,KBL,13,70,100,235.0,23500.0,Thrive Brokerage House Pvt. Ltd,Infinity Securities Limited,2026-04-15 14:49:58.170255
2026041501047173,KBL,59,70,100,235.0,23500.0,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,2026-04-15 14:50:02.361237
2026041501047187,KBL,44,70,500,235.0,117500.0,Dynamic Money Managers Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-15 14:50:05.854867
2026041501047293,KBL,42,70,10,235.0,2350.0,Sani Securities Company Ltd.,Infinity Securities Limited,2026-04-15 14:50:19.283872
2026041501047606,KBL,26,5,50,234.5,11725.0,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 14:50:37.101537
2026041501047607,KBL,58,5,50,234.4,11720.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 14:50:37.105616
2026041501047646,KBL,58,70,790,235.0,185650.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-15 14:50:48.486680
2026041501047766,KBL,58,76,500,235.0,117500.0,Naasa Securities Co. Ltd.,Machhapuchchhre Securities Limited,2026-04-15 14:51:09.710226
2026041501047972,KBL,26,6,50,235.1,11755.0,Asian Securities Private Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:51:39.543565
2026041501047973,KBL,58,6,150,235.0,35250.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:51:39.545626
2026041501048074,KBL,64,58,38,236.0,8968.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-15 14:52:06.102288
2026041501048076,KBL,58,38,560,235.0,131600.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:52:06.542180
2026041501048077,KBL,34,38,300,235.0,70500.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:52:06.546200
2026041501048078,KBL,49,38,50,235.0,11750.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:52:06.549790
2026041501048079,KBL,17,38,200,235.0,47000.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:52:06.552964
2026041501048080,KBL,57,38,890,235.0,209150.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:52:06.554174
2026041501048163,KBL,57,54,20,235.0,4700.0,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-15 14:52:30.130882
2026041501048176,KBL,57,58,190,235.0,44650.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-15 14:52:33.057656
2026041501048262,KBL,57,29,400,235.0,94000.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-15 14:52:50.023868
2026041501048263,KBL,45,29,55,235.0,12925.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 14:52:50.025519
2026041501048312,KBL,42,29,45,235.0,10575.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-15 14:52:59.181936
2026041501048378,KBL,29,21,10,235.0,2350.0,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-15 14:53:29.706750
2026041501048416,KBL,17,21,300,235.0,70500.0,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-15 14:53:41.858256
2026041501048419,KBL,21,21,690,235.0,162150.0,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-15 14:53:43.590532
2026041501048420,KBL,21,34,205,235.0,48175.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-15 14:53:43.592301
2026041501048440,KBL,21,26,105,235.0,24675.0,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2026-04-15 14:53:49.427916
2026041501048525,KBL,26,16,50,234.6,11730.0,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 14:54:08.769197
2026041501048526,KBL,7,16,38,234.6,8914.8,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 14:54:08.770862
2026041501048527,KBL,38,16,112,234.5,26264.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 14:54:08.772085
2026041501048669,KBL,58,26,195,235.0,45825.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-15 14:54:44.886579
2026041501048670,KBL,58,49,300,235.0,70500.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:54:44.890572
2026041501048713,KBL,36,59,50,234.6,11730.0,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:54:57.017925
2026041501048714,KBL,45,59,500,234.5,117250.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:54:57.022012
2026041501048715,KBL,35,59,450,234.5,105525.0,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:54:57.025314
2026041501048734,KBL,58,38,200,235.0,47000.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:54:59.378076
2026041501048735,KBL,58,51,300,235.0,70500.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 14:54:59.378130
2026041501048736,KBL,58,58,10,235.0,2350.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:54:59.378159
2026041501048754,KBL,35,59,750,234.5,175875.0,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:55:04.710567
2026041501048755,KBL,51,59,54,234.5,12663.0,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:55:04.712204
2026041501048756,KBL,58,59,10,234.5,2345.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:55:04.713449
