contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041505024026,NIFRA,19,58,430,273.0,117390.0,2026-04-15,186491916,2919,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-15 14:32:28.049072,Nepal Infrastructure Bank Limited
2026041505024027,NIFRA,45,58,1000,273.0,273000.0,2026-04-15,186491918,2919,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:32:28.049295,Nepal Infrastructure Bank Limited
2026041505024028,NIFRA,48,58,100,273.0,27300.0,2026-04-15,186491920,2919,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-15 14:32:28.049542,Nepal Infrastructure Bank Limited
2026041505024079,NIFRA,62,25,1000,272.1,272100.0,2026-04-15,186492228,2919,Capital Max Securities Ltd,Sweta Securities Private Limited,2026-04-15 14:32:41.711225,Nepal Infrastructure Bank Limited
2026041505024080,NIFRA,57,25,520,272.0,141440.0,2026-04-15,186492230,2919,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-15 14:32:41.711274,Nepal Infrastructure Bank Limited
2026041505024081,NIFRA,14,25,100,272.0,27200.0,2026-04-15,186492232,2919,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-15 14:32:41.711296,Nepal Infrastructure Bank Limited
2026041505024082,NIFRA,19,25,380,272.0,103360.0,2026-04-15,186492233,2919,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,2026-04-15 14:32:41.711325,Nepal Infrastructure Bank Limited
2026041505024201,NIFRA,19,34,140,272.0,38080.0,2026-04-15,186492976,2919,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-15 14:33:23.513848,Nepal Infrastructure Bank Limited
2026041505024202,NIFRA,39,34,22,272.0,5984.0,2026-04-15,186492978,2919,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:33:23.514334,Nepal Infrastructure Bank Limited
2026041505024203,NIFRA,22,34,175,272.0,47600.0,2026-04-15,186492980,2919,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:33:23.514573,Nepal Infrastructure Bank Limited
2026041505024204,NIFRA,19,34,393,272.0,106896.0,2026-04-15,186492981,2919,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-15 14:33:23.514795,Nepal Infrastructure Bank Limited
2026041505024236,NIFRA,19,59,157,272.0,42704.0,2026-04-15,186493266,2919,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:33:38.874778,Nepal Infrastructure Bank Limited
2026041505024237,NIFRA,48,59,100,272.0,27200.0,2026-04-15,186493268,2919,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:33:38.874912,Nepal Infrastructure Bank Limited
2026041505024238,NIFRA,91,59,243,272.0,66096.0,2026-04-15,186493269,2919,Citizens Share Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-15 14:33:38.875017,Nepal Infrastructure Bank Limited
2026041505024271,NIFRA,91,22,39,272.0,10608.0,2026-04-15,186493467,2919,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,2026-04-15 14:33:52.515859,Nepal Infrastructure Bank Limited
2026041505024353,NIFRA,91,1,18,272.0,4896.0,2026-04-15,186494217,2919,Citizens Share Broker Limited,Kumari Securities Private Limited,2026-04-15 14:34:36.679220,Nepal Infrastructure Bank Limited
2026041505024354,NIFRA,17,1,25,272.0,6800.0,2026-04-15,186494219,2919,ABC Securities Private Limited,Kumari Securities Private Limited,2026-04-15 14:34:36.679760,Nepal Infrastructure Bank Limited
2026041505024355,NIFRA,58,1,10,272.0,2720.0,2026-04-15,186494221,2919,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-15 14:34:36.680077,Nepal Infrastructure Bank Limited
2026041505024356,NIFRA,19,1,500,272.0,136000.0,2026-04-15,186494223,2919,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,2026-04-15 14:34:36.680383,Nepal Infrastructure Bank Limited
2026041505024357,NIFRA,34,1,147,271.9,39969.3,2026-04-15,186494224,2919,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-15 14:34:36.680641,Nepal Infrastructure Bank Limited
2026041505024358,NIFRA,65,58,10,273.0,2730.0,2026-04-15,186494304,2919,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-15 14:34:42.206817,Nepal Infrastructure Bank Limited
2026041505024410,NIFRA,34,45,353,271.9,95980.7,2026-04-15,186494636,2919,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:35:04.561459,Nepal Infrastructure Bank Limited
2026041505024411,NIFRA,34,45,10,271.5,2715.0,2026-04-15,186494638,2919,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:35:04.561577,Nepal Infrastructure Bank Limited
2026041505024412,NIFRA,70,45,137,271.5,37195.5,2026-04-15,186494639,2919,Infinity Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:35:04.561676,Nepal Infrastructure Bank Limited
2026041505024453,NIFRA,35,45,54,272.1,14693.4,2026-04-15,186494861,2919,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:35:16.080406,Nepal Infrastructure Bank Limited
2026041505024569,NIFRA,34,58,20,273.0,5460.0,2026-04-15,186495498,2919,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 14:35:42.805296,Nepal Infrastructure Bank Limited
2026041505024617,NIFRA,35,8,1196,272.1,325431.6,2026-04-15,186495840,2919,Kohinoor Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:36:03.053552,Nepal Infrastructure Bank Limited
2026041505024649,NIFRA,42,58,392,273.0,107016.0,2026-04-15,186496145,2919,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:36:18.670679,Nepal Infrastructure Bank Limited
2026041505024650,NIFRA,42,7,264,273.0,72072.0,2026-04-15,186496147,2919,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-15 14:36:18.671212,Nepal Infrastructure Bank Limited
2026041505024651,NIFRA,42,50,54,273.0,14742.0,2026-04-15,186496149,2919,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:36:18.671453,Nepal Infrastructure Bank Limited
2026041505024652,NIFRA,42,56,388,273.0,105924.0,2026-04-15,186496152,2919,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:36:18.671683,Nepal Infrastructure Bank Limited
2026041505024671,NIFRA,49,56,30,273.0,8190.0,2026-04-15,186496266,2919,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:36:25.283843,Nepal Infrastructure Bank Limited
2026041505024809,NIFRA,11,56,100,273.0,27300.0,2026-04-15,186497062,2919,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:37:20.587162,Nepal Infrastructure Bank Limited
2026041505024816,NIFRA,45,49,54,272.0,14688.0,2026-04-15,186497133,2919,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:37:28.357273,Nepal Infrastructure Bank Limited
2026041505024885,NIFRA,45,56,20,273.0,5460.0,2026-04-15,186497756,2919,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:38:10.006047,Nepal Infrastructure Bank Limited
2026041505024892,NIFRA,41,17,54,272.1,14693.4,2026-04-15,186497797,2919,Linch Stock Market Ltd.,ABC Securities Private Limited,2026-04-15 14:38:12.391817,Nepal Infrastructure Bank Limited
2026041505024895,NIFRA,41,22,10,272.1,2721.0,2026-04-15,186497809,2919,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:38:14.192577,Nepal Infrastructure Bank Limited
2026041505024927,NIFRA,57,90,180,272.9,49122.0,2026-04-15,186498197,2919,Aryatara Investment & Securities,Sajilo Broker Limited,2026-04-15 14:38:34.644717,Nepal Infrastructure Bank Limited
2026041505024928,NIFRA,57,56,170,273.0,46410.0,2026-04-15,186498200,2919,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:38:34.645741,Nepal Infrastructure Bank Limited
2026041505024969,NIFRA,41,56,436,272.1,118635.6,2026-04-15,186498484,2919,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:38:55.156300,Nepal Infrastructure Bank Limited
2026041505024970,NIFRA,45,56,46,272.0,12512.0,2026-04-15,186498486,2919,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:38:55.157246,Nepal Infrastructure Bank Limited
2026041505024971,NIFRA,38,56,500,272.0,136000.0,2026-04-15,186498488,2919,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:38:55.157909,Nepal Infrastructure Bank Limited
2026041505024972,NIFRA,4,56,18,272.0,4896.0,2026-04-15,186498489,2919,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:38:55.158823,Nepal Infrastructure Bank Limited
2026041505025043,NIFRA,25,56,300,273.0,81900.0,2026-04-15,186498970,2919,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:39:27.971818,Nepal Infrastructure Bank Limited
2026041505025244,NIFRA,44,56,10,273.0,2730.0,2026-04-15,186500164,2919,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:40:46.480758,Nepal Infrastructure Bank Limited
2026041505025394,NIFRA,39,56,35,273.0,9555.0,2026-04-15,186501308,2919,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:42:00.532571,Nepal Infrastructure Bank Limited
2026041505025416,NIFRA,35,6,30,272.1,8163.0,2026-04-15,186501622,2919,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:42:20.221368,Nepal Infrastructure Bank Limited
2026041505025417,NIFRA,4,6,270,272.0,73440.0,2026-04-15,186501623,2919,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:42:20.221890,Nepal Infrastructure Bank Limited
2026041505025514,NIFRA,36,33,500,272.1,136050.0,2026-04-15,186502548,2919,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-15 14:43:11.877595,Nepal Infrastructure Bank Limited
2026041505025535,NIFRA,4,3,82,272.0,22304.0,2026-04-15,186502672,2919,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 14:43:17.526069,Nepal Infrastructure Bank Limited
2026041505025536,NIFRA,26,3,500,272.0,136000.0,2026-04-15,186502674,2919,Asian Securities Private Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 14:43:17.526586,Nepal Infrastructure Bank Limited
2026041505025567,NIFRA,25,3,200,272.0,54400.0,2026-04-15,186502946,2919,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-15 14:43:28.572915,Nepal Infrastructure Bank Limited
2026041505025648,NIFRA,59,67,54,271.8,14677.2,2026-04-15,186503357,2919,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,2026-04-15 14:43:53.917928,Nepal Infrastructure Bank Limited
2026041505025663,NIFRA,36,3,1000,272.0,272000.0,2026-04-15,186503424,2919,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 14:43:56.953553,Nepal Infrastructure Bank Limited
2026041505025694,NIFRA,58,3,100,272.0,27200.0,2026-04-15,186503812,2919,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 14:44:13.076923,Nepal Infrastructure Bank Limited
2026041505025697,NIFRA,50,3,122,272.0,33184.0,2026-04-15,186503819,2919,Cristal Kanchanjanga Securites Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-15 14:44:13.666435,Nepal Infrastructure Bank Limited
2026041505025698,NIFRA,50,45,64,272.0,17408.0,2026-04-15,186503821,2919,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:44:13.666881,Nepal Infrastructure Bank Limited
2026041505025710,NIFRA,50,40,14,272.0,3808.0,2026-04-15,186503920,2919,Cristal Kanchanjanga Securites Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-15 14:44:17.448267,Nepal Infrastructure Bank Limited
2026041505025711,NIFRA,3,40,94,271.9,25558.6,2026-04-15,186503921,2919,Arun Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-15 14:44:17.449286,Nepal Infrastructure Bank Limited
2026041505025892,NIFRA,22,41,25,272.1,6802.5,2026-04-15,186505052,2919,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 14:45:21.738798,Nepal Infrastructure Bank Limited
2026041505025893,NIFRA,51,41,29,272.0,7888.0,2026-04-15,186505053,2919,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 14:45:21.739784,Nepal Infrastructure Bank Limited
2026041505025912,NIFRA,51,58,21,272.0,5712.0,2026-04-15,186505219,2919,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:45:31.935818,Nepal Infrastructure Bank Limited
2026041505025968,NIFRA,51,56,32,272.0,8704.0,2026-04-15,186505549,2919,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:45:50.252541,Nepal Infrastructure Bank Limited
2026041505026026,NIFRA,71,28,54,272.1,14693.4,2026-04-15,186505975,2919,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,2026-04-15 14:46:12.294896,Nepal Infrastructure Bank Limited
2026041505026099,NIFRA,34,50,100,272.2,27220.0,2026-04-15,186506532,2919,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:46:45.430422,Nepal Infrastructure Bank Limited
2026041505026110,NIFRA,71,49,54,272.1,14693.4,2026-04-15,186506597,2919,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,2026-04-15 14:46:49.335053,Nepal Infrastructure Bank Limited
2026041505026183,NIFRA,59,58,54,272.2,14698.8,2026-04-15,186507147,2919,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-15 14:47:24.399051,Nepal Infrastructure Bank Limited
2026041505026206,NIFRA,34,17,54,272.2,14698.8,2026-04-15,186507285,2919,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-15 14:47:33.588343,Nepal Infrastructure Bank Limited
2026041505026208,NIFRA,34,32,46,272.2,12521.2,2026-04-15,186507301,2919,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-15 14:47:34.497294,Nepal Infrastructure Bank Limited
2026041505026316,NIFRA,71,28,64,272.1,17414.4,2026-04-15,186507899,2919,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,2026-04-15 14:48:05.079291,Nepal Infrastructure Bank Limited
2026041505026332,NIFRA,71,58,10,272.1,2721.0,2026-04-15,186508007,2919,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-15 14:48:09.050204,Nepal Infrastructure Bank Limited
2026041505026345,NIFRA,71,11,20,272.1,5442.0,2026-04-15,186508170,2919,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-15 14:48:14.504354,Nepal Infrastructure Bank Limited
2026041505026419,NIFRA,47,45,20,272.5,5450.0,2026-04-15,186509094,2919,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:48:49.409998,Nepal Infrastructure Bank Limited
2026041505026420,NIFRA,71,45,70,272.1,19047.0,2026-04-15,186509095,2919,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:48:49.410054,Nepal Infrastructure Bank Limited
2026041505026516,NIFRA,57,56,300,272.2,81660.0,2026-04-15,186510536,2919,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:49:53.649824,Nepal Infrastructure Bank Limited
2026041505026517,NIFRA,71,56,147,272.1,39998.7,2026-04-15,186510537,2919,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:49:53.650996,Nepal Infrastructure Bank Limited
2026041505026536,NIFRA,71,56,581,272.1,158090.1,2026-04-15,186510652,2919,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:49:58.845779,Nepal Infrastructure Bank Limited
2026041505026537,NIFRA,51,56,219,272.0,59568.0,2026-04-15,186510653,2919,Oxford Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-15 14:49:58.846828,Nepal Infrastructure Bank Limited
2026041505026775,NIFRA,59,89,10,272.5,2725.0,2026-04-15,186512967,2919,Deevyaa Securities & Stock House Pvt. Ltd,Global IME Securities Limited,2026-04-15 14:51:13.780846,Nepal Infrastructure Bank Limited
2026041505026823,NIFRA,59,13,936,272.5,255060.0,2026-04-15,186513656,2919,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:51:34.477861,Nepal Infrastructure Bank Limited
2026041505026824,NIFRA,95,13,264,272.3,71887.2,2026-04-15,186513657,2919,Magnet Securities and Investment Company Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:51:34.478896,Nepal Infrastructure Bank Limited
2026041505026887,NIFRA,5,38,20,273.0,5460.0,2026-04-15,186514211,2919,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:52:04.123454,Nepal Infrastructure Bank Limited
2026041505026888,NIFRA,5,22,54,273.0,14742.0,2026-04-15,186514213,2919,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-15 14:52:04.123950,Nepal Infrastructure Bank Limited
2026041505026889,NIFRA,5,58,64,273.0,17472.0,2026-04-15,186514215,2919,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:52:04.124270,Nepal Infrastructure Bank Limited
2026041505026900,NIFRA,5,83,62,273.0,16926.0,2026-04-15,186514380,2919,Market Securities & Exchange (PVT) Ltd.,Sanima Securities Limited,2026-04-15 14:52:08.970682,Nepal Infrastructure Bank Limited
2026041505026941,NIFRA,58,83,25,273.0,6825.0,2026-04-15,186514696,2919,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-15 14:52:27.263389,Nepal Infrastructure Bank Limited
2026041505026957,NIFRA,58,83,14,273.0,3822.0,2026-04-15,186514808,2919,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-15 14:52:33.216676,Nepal Infrastructure Bank Limited
2026041505027002,NIFRA,95,14,100,272.3,27230.0,2026-04-15,186515355,2919,Magnet Securities and Investment Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-15 14:52:56.610696,Nepal Infrastructure Bank Limited
2026041505027038,NIFRA,95,32,64,272.3,17427.2,2026-04-15,186515697,2919,Magnet Securities and Investment Company Private Limited,Premier Securities Company Ltd.,2026-04-15 14:53:12.887649,Nepal Infrastructure Bank Limited
2026041505027041,NIFRA,58,83,100,273.0,27300.0,2026-04-15,186515712,2919,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-15 14:53:15.116613,Nepal Infrastructure Bank Limited
2026041505027147,NIFRA,16,83,39,273.0,10647.0,2026-04-15,186516671,2919,Primo Securities (PVT) Ltd.,Sanima Securities Limited,2026-04-15 14:54:10.568198,Nepal Infrastructure Bank Limited
2026041505027148,NIFRA,16,70,14,273.0,3822.0,2026-04-15,186516673,2919,Primo Securities (PVT) Ltd.,Infinity Securities Limited,2026-04-15 14:54:10.569203,Nepal Infrastructure Bank Limited
2026041505027149,NIFRA,16,13,497,273.0,135681.0,2026-04-15,186516676,2919,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-15 14:54:10.569920,Nepal Infrastructure Bank Limited
2026041505027199,NIFRA,33,5,54,273.0,14742.0,2026-04-15,186516991,2919,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-15 14:54:25.435566,Nepal Infrastructure Bank Limited
2026041505027200,NIFRA,33,41,54,273.0,14742.0,2026-04-15,186517015,2919,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 14:54:26.042005,Nepal Infrastructure Bank Limited
2026041505027234,NIFRA,33,8,54,273.0,14742.0,2026-04-15,186517175,2919,Dakshinkali Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-15 14:54:31.164086,Nepal Infrastructure Bank Limited
2026041505027339,NIFRA,69,48,54,273.8,14785.2,2026-04-15,186517899,2919,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,2026-04-15 14:54:58.956174,Nepal Infrastructure Bank Limited
2026041505027340,NIFRA,69,57,1000,273.9,273900.0,2026-04-15,186517901,2919,INDEX SECURITIES LIMITED,Aryatara Investment & Securities,2026-04-15 14:54:58.956658,Nepal Infrastructure Bank Limited
2026041505027341,NIFRA,69,87,33,274.0,9042.0,2026-04-15,186517903,2919,INDEX SECURITIES LIMITED,S.P.S.A. Securities Limited,2026-04-15 14:54:58.956897,Nepal Infrastructure Bank Limited
2026041505027342,NIFRA,69,52,913,274.0,250162.0,2026-04-15,186517906,2919,INDEX SECURITIES LIMITED,Sundhara Securities Limited,2026-04-15 14:54:58.957123,Nepal Infrastructure Bank Limited
