contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026041504027116,HDHPC,85,85,528,249.0,131472.0,2026-04-15,186485330,2880,Capital Hub P. Ltd,Capital Hub P. Ltd,2026-04-15 14:26:51.001156,Himal Dolakha Hydropower Company Limited
2026041504027117,HDHPC,21,85,100,249.0,24900.0,2026-04-15,186485332,2880,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,2026-04-15 14:26:51.002202,Himal Dolakha Hydropower Company Limited
2026041504027133,HDHPC,44,85,1000,249.0,249000.0,2026-04-15,186485468,2880,Dynamic Money Managers Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-15 14:26:57.949144,Himal Dolakha Hydropower Company Limited
2026041504027199,HDHPC,58,34,100,248.2,24820.0,2026-04-15,186485850,2880,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:27:16.461729,Himal Dolakha Hydropower Company Limited
2026041504027200,HDHPC,47,34,250,248.1,62025.0,2026-04-15,186485852,2880,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-15 14:27:16.464228,Himal Dolakha Hydropower Company Limited
2026041504027201,HDHPC,48,34,200,248.1,49620.0,2026-04-15,186485854,2880,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-15 14:27:16.466303,Himal Dolakha Hydropower Company Limited
2026041504027202,HDHPC,19,34,150,248.1,37215.0,2026-04-15,186485855,2880,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-15 14:27:16.468387,Himal Dolakha Hydropower Company Limited
2026041504027227,HDHPC,19,60,1374,248.1,340889.4,2026-04-15,186486078,2880,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,2026-04-15 14:27:27.005843,Himal Dolakha Hydropower Company Limited
2026041504027228,HDHPC,47,60,200,248.0,49600.0,2026-04-15,186486080,2880,Neev Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-15 14:27:27.008382,Himal Dolakha Hydropower Company Limited
2026041504027229,HDHPC,59,60,1000,248.0,248000.0,2026-04-15,186486082,2880,Deevyaa Securities & Stock House Pvt. Ltd,Nagarik Stock Dealer ,2026-04-15 14:27:27.010469,Himal Dolakha Hydropower Company Limited
2026041504027230,HDHPC,58,60,20,248.0,4960.0,2026-04-15,186486084,2880,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-15 14:27:27.012583,Himal Dolakha Hydropower Company Limited
2026041504027231,HDHPC,42,60,1000,248.0,248000.0,2026-04-15,186486086,2880,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-15 14:27:27.014767,Himal Dolakha Hydropower Company Limited
2026041504027232,HDHPC,57,60,100,248.0,24800.0,2026-04-15,186486088,2880,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-15 14:27:27.016142,Himal Dolakha Hydropower Company Limited
2026041504027233,HDHPC,32,60,50,248.0,12400.0,2026-04-15,186486090,2880,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-15 14:27:27.016836,Himal Dolakha Hydropower Company Limited
2026041504027234,HDHPC,34,60,140,248.0,34720.0,2026-04-15,186486092,2880,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-15 14:27:27.017514,Himal Dolakha Hydropower Company Limited
2026041504027235,HDHPC,25,60,500,248.0,124000.0,2026-04-15,186486094,2880,Sweta Securities Private Limited,Nagarik Stock Dealer ,2026-04-15 14:27:27.018186,Himal Dolakha Hydropower Company Limited
2026041504027236,HDHPC,4,60,212,248.0,52576.0,2026-04-15,186486096,2880,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-15 14:27:27.018859,Himal Dolakha Hydropower Company Limited
2026041504027237,HDHPC,25,60,80,248.0,19840.0,2026-04-15,186486098,2880,Sweta Securities Private Limited,Nagarik Stock Dealer ,2026-04-15 14:27:27.019534,Himal Dolakha Hydropower Company Limited
2026041504027238,HDHPC,58,60,300,248.0,74400.0,2026-04-15,186486100,2880,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-15 14:27:27.020203,Himal Dolakha Hydropower Company Limited
2026041504027239,HDHPC,45,60,5024,248.0,1245952.0,2026-04-15,186486101,2880,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-15 14:27:27.020880,Himal Dolakha Hydropower Company Limited
2026041504027263,HDHPC,45,45,50,248.0,12400.0,2026-04-15,186486323,2880,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:27:37.671124,Himal Dolakha Hydropower Company Limited
2026041504027322,HDHPC,45,92,1000,248.0,248000.0,2026-04-15,186486737,2880,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,2026-04-15 14:27:59.562203,Himal Dolakha Hydropower Company Limited
2026041504027328,HDHPC,34,49,500,248.1,124050.0,2026-04-15,186486760,2880,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-15 14:28:00.754583,Himal Dolakha Hydropower Company Limited
2026041504027383,HDHPC,84,58,10,248.1,2481.0,2026-04-15,186487059,2880,MILKY WAY SHARE BROKER COMPANY LTD ,Naasa Securities Co. Ltd.,2026-04-15 14:28:16.118202,Himal Dolakha Hydropower Company Limited
2026041504027420,HDHPC,45,85,500,249.0,124500.0,2026-04-15,186487276,2880,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,2026-04-15 14:28:27.737507,Himal Dolakha Hydropower Company Limited
2026041504027454,HDHPC,34,26,200,248.2,49640.0,2026-04-15,186487467,2880,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-15 14:28:37.493640,Himal Dolakha Hydropower Company Limited
2026041504027480,HDHPC,34,60,800,248.2,198560.0,2026-04-15,186487566,2880,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-15 14:28:41.686548,Himal Dolakha Hydropower Company Limited
2026041504027481,HDHPC,84,60,990,248.1,245619.0,2026-04-15,186487568,2880,MILKY WAY SHARE BROKER COMPANY LTD ,Nagarik Stock Dealer ,2026-04-15 14:28:41.687657,Himal Dolakha Hydropower Company Limited
2026041504027482,HDHPC,58,60,560,248.1,138936.0,2026-04-15,186487570,2880,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-15 14:28:41.688457,Himal Dolakha Hydropower Company Limited
2026041504027483,HDHPC,84,60,650,248.1,161265.0,2026-04-15,186487571,2880,MILKY WAY SHARE BROKER COMPANY LTD ,Nagarik Stock Dealer ,2026-04-15 14:28:41.689279,Himal Dolakha Hydropower Company Limited
2026041504027486,HDHPC,58,85,22,249.0,5478.0,2026-04-15,186487587,2880,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-15 14:28:42.649901,Himal Dolakha Hydropower Company Limited
2026041504027487,HDHPC,58,58,78,249.0,19422.0,2026-04-15,186487590,2880,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:28:42.650921,Himal Dolakha Hydropower Company Limited
2026041504027499,HDHPC,64,58,72,249.0,17928.0,2026-04-15,186487655,2880,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-15 14:28:47.191999,Himal Dolakha Hydropower Company Limited
2026041504027500,HDHPC,64,38,178,250.0,44500.0,2026-04-15,186487658,2880,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:28:47.193039,Himal Dolakha Hydropower Company Limited
2026041504027575,HDHPC,58,38,100,250.0,25000.0,2026-04-15,186487900,2880,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:28:57.283447,Himal Dolakha Hydropower Company Limited
2026041504027610,HDHPC,89,42,500,249.1,124550.0,2026-04-15,186488093,2880,Global IME Securities Limited,Sani Securities Company Ltd.,2026-04-15 14:29:05.466185,Himal Dolakha Hydropower Company Limited
2026041504027672,HDHPC,89,52,400,249.1,99640.0,2026-04-15,186488598,2880,Global IME Securities Limited,Sundhara Securities Limited,2026-04-15 14:29:33.534298,Himal Dolakha Hydropower Company Limited
2026041504027673,HDHPC,16,52,20,249.0,4980.0,2026-04-15,186488600,2880,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-15 14:29:33.536760,Himal Dolakha Hydropower Company Limited
2026041504027674,HDHPC,44,52,650,249.0,161850.0,2026-04-15,186488602,2880,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-15 14:29:33.538830,Himal Dolakha Hydropower Company Limited
2026041504027675,HDHPC,84,52,350,248.3,86905.0,2026-04-15,186488604,2880,MILKY WAY SHARE BROKER COMPANY LTD ,Sundhara Securities Limited,2026-04-15 14:29:33.540890,Himal Dolakha Hydropower Company Limited
2026041504027676,HDHPC,34,52,500,248.3,124150.0,2026-04-15,186488606,2880,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-15 14:29:33.542949,Himal Dolakha Hydropower Company Limited
2026041504027677,HDHPC,97,52,2080,248.2,516256.0,2026-04-15,186488607,2880,R.B.B. Securities Company Ltd,Sundhara Securities Limited,2026-04-15 14:29:33.545008,Himal Dolakha Hydropower Company Limited
2026041504027712,HDHPC,14,81,143,249.9,35735.7,2026-04-15,186488856,2880,Nepal Stock House (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 14:29:42.250436,Himal Dolakha Hydropower Company Limited
2026041504027718,HDHPC,34,60,10,249.1,2491.0,2026-04-15,186488940,2880,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-15 14:29:46.023790,Himal Dolakha Hydropower Company Limited
2026041504027719,HDHPC,34,60,1000,248.3,248300.0,2026-04-15,186488942,2880,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-15 14:29:46.024986,Himal Dolakha Hydropower Company Limited
2026041504027720,HDHPC,97,60,920,248.2,228344.0,2026-04-15,186488944,2880,R.B.B. Securities Company Ltd,Nagarik Stock Dealer ,2026-04-15 14:29:46.025916,Himal Dolakha Hydropower Company Limited
2026041504027721,HDHPC,86,60,555,248.1,137695.5,2026-04-15,186488946,2880,Stoxkarts Securities Limited,Nagarik Stock Dealer ,2026-04-15 14:29:46.026757,Himal Dolakha Hydropower Company Limited
2026041504027722,HDHPC,41,60,150,248.1,37215.0,2026-04-15,186488948,2880,Linch Stock Market Ltd.,Nagarik Stock Dealer ,2026-04-15 14:29:46.027548,Himal Dolakha Hydropower Company Limited
2026041504027723,HDHPC,14,60,100,248.1,24810.0,2026-04-15,186488950,2880,Nepal Stock House (PVT) Ltd.,Nagarik Stock Dealer ,2026-04-15 14:29:46.028263,Himal Dolakha Hydropower Company Limited
2026041504027724,HDHPC,45,60,1955,248.1,485035.5,2026-04-15,186488952,2880,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-15 14:29:46.028967,Himal Dolakha Hydropower Company Limited
2026041504027725,HDHPC,45,60,310,248.0,76880.0,2026-04-15,186488953,2880,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-15 14:29:46.029656,Himal Dolakha Hydropower Company Limited
2026041504027769,HDHPC,85,50,200,248.1,49620.0,2026-04-15,186489260,2880,Capital Hub P. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:30:02.490980,Himal Dolakha Hydropower Company Limited
2026041504027770,HDHPC,45,50,300,248.0,74400.0,2026-04-15,186489261,2880,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-15 14:30:02.492076,Himal Dolakha Hydropower Company Limited
2026041504027775,HDHPC,32,57,10,249.0,2490.0,2026-04-15,186489319,2880,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-15 14:30:06.668925,Himal Dolakha Hydropower Company Limited
2026041504027776,HDHPC,32,81,240,249.9,59976.0,2026-04-15,186489322,2880,Premier Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 14:30:06.671405,Himal Dolakha Hydropower Company Limited
2026041504027799,HDHPC,44,81,1000,249.9,249900.0,2026-04-15,186489542,2880,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-15 14:30:18.967533,Himal Dolakha Hydropower Company Limited
2026041504027876,HDHPC,51,38,700,249.0,174300.0,2026-04-15,186490036,2880,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:30:49.756030,Himal Dolakha Hydropower Company Limited
2026041504027877,HDHPC,45,38,549,249.0,136701.0,2026-04-15,186490037,2880,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:30:49.758431,Himal Dolakha Hydropower Company Limited
2026041504027898,HDHPC,52,81,10,249.9,2499.0,2026-04-15,186490182,2880,Sundhara Securities Limited,Aakashbhairab Securities Ltd.,2026-04-15 14:30:59.710180,Himal Dolakha Hydropower Company Limited
2026041504027923,HDHPC,45,19,250,249.0,62250.0,2026-04-15,186490405,2880,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-15 14:31:12.541695,Himal Dolakha Hydropower Company Limited
2026041504027975,HDHPC,62,81,107,249.9,26739.3,2026-04-15,186490785,2880,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,2026-04-15 14:31:30.510062,Himal Dolakha Hydropower Company Limited
2026041504027976,HDHPC,62,64,893,249.9,223160.7,2026-04-15,186490788,2880,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,2026-04-15 14:31:30.511213,Himal Dolakha Hydropower Company Limited
2026041504028004,HDHPC,62,95,500,249.3,124650.0,2026-04-15,186491067,2880,Capital Max Securities Ltd,Magnet Securities and Investment Company Private Limited,2026-04-15 14:31:44.752384,Himal Dolakha Hydropower Company Limited
2026041504028018,HDHPC,49,64,107,249.9,26739.3,2026-04-15,186491157,2880,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-15 14:31:49.128550,Himal Dolakha Hydropower Company Limited
2026041504028019,HDHPC,49,49,10,250.0,2500.0,2026-04-15,186491159,2880,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:31:49.129587,Himal Dolakha Hydropower Company Limited
2026041504028020,HDHPC,49,42,500,250.0,125000.0,2026-04-15,186491161,2880,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-15 14:31:49.130270,Himal Dolakha Hydropower Company Limited
2026041504028021,HDHPC,49,45,1000,250.0,250000.0,2026-04-15,186491163,2880,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:31:49.130943,Himal Dolakha Hydropower Company Limited
2026041504028022,HDHPC,49,41,1150,250.0,287500.0,2026-04-15,186491165,2880,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-15 14:31:49.131621,Himal Dolakha Hydropower Company Limited
2026041504028050,HDHPC,49,45,233,250.0,58250.0,2026-04-15,186491322,2880,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:31:56.378255,Himal Dolakha Hydropower Company Limited
2026041504028052,HDHPC,57,45,767,250.0,191750.0,2026-04-15,186491337,2880,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:31:57.791632,Himal Dolakha Hydropower Company Limited
2026041504028060,HDHPC,57,7,50,250.0,12500.0,2026-04-15,186491369,2880,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-15 14:31:59.776452,Himal Dolakha Hydropower Company Limited
2026041504028082,HDHPC,62,42,150,250.2,37530.0,2026-04-15,186491475,2880,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-15 14:32:07.435654,Himal Dolakha Hydropower Company Limited
2026041504028115,HDHPC,62,60,50,250.2,12510.0,2026-04-15,186491632,2880,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-04-15 14:32:15.023380,Himal Dolakha Hydropower Company Limited
2026041504028116,HDHPC,57,60,2183,250.0,545750.0,2026-04-15,186491634,2880,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-15 14:32:15.025841,Himal Dolakha Hydropower Company Limited
2026041504028128,HDHPC,40,60,100,250.0,25000.0,2026-04-15,186491802,2880,Creative Securities Pvt Ltd,Nagarik Stock Dealer ,2026-04-15 14:32:23.344249,Himal Dolakha Hydropower Company Limited
2026041504028160,HDHPC,62,60,2667,250.0,666750.0,2026-04-15,186491923,2880,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-04-15 14:32:29.417439,Himal Dolakha Hydropower Company Limited
2026041504028180,HDHPC,62,34,449,250.0,112250.0,2026-04-15,186492166,2880,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-15 14:32:38.188357,Himal Dolakha Hydropower Company Limited
2026041504028184,HDHPC,56,71,2000,250.9,501800.0,2026-04-15,186492145,2880,Sri Hari Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-15 14:32:38.713755,Himal Dolakha Hydropower Company Limited
2026041504028210,HDHPC,58,49,110,251.0,27610.0,2026-04-15,186492413,2880,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-15 14:32:49.597583,Himal Dolakha Hydropower Company Limited
2026041504028211,HDHPC,58,51,170,251.0,42670.0,2026-04-15,186492415,2880,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-15 14:32:49.600008,Himal Dolakha Hydropower Company Limited
2026041504028212,HDHPC,58,6,220,251.0,55220.0,2026-04-15,186492418,2880,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:32:49.602082,Himal Dolakha Hydropower Company Limited
2026041504028218,HDHPC,33,6,80,251.0,20080.0,2026-04-15,186492443,2880,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-15 14:32:53.295390,Himal Dolakha Hydropower Company Limited
2026041504028219,HDHPC,33,16,20,251.0,5020.0,2026-04-15,186492446,2880,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 14:32:53.296453,Himal Dolakha Hydropower Company Limited
2026041504028241,HDHPC,26,16,380,251.0,95380.0,2026-04-15,186492697,2880,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 14:33:10.613820,Himal Dolakha Hydropower Company Limited
2026041504028242,HDHPC,26,16,120,251.0,30120.0,2026-04-15,186492700,2880,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 14:33:10.616280,Himal Dolakha Hydropower Company Limited
2026041504028244,HDHPC,56,16,880,251.0,220880.0,2026-04-15,186492739,2880,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-15 14:33:12.641035,Himal Dolakha Hydropower Company Limited
2026041504028276,HDHPC,56,57,300,251.0,75300.0,2026-04-15,186492941,2880,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-15 14:33:21.822789,Himal Dolakha Hydropower Company Limited
2026041504028284,HDHPC,56,60,60,251.0,15060.0,2026-04-15,186493065,2880,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-15 14:33:26.602371,Himal Dolakha Hydropower Company Limited
2026041504028318,HDHPC,56,58,140,251.0,35140.0,2026-04-15,186493251,2880,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-15 14:33:38.005685,Himal Dolakha Hydropower Company Limited
2026041504028481,HDHPC,41,70,100,250.5,25050.0,2026-04-15,186494425,2880,Linch Stock Market Ltd.,Infinity Securities Limited,2026-04-15 14:34:49.684952,Himal Dolakha Hydropower Company Limited
2026041504028527,HDHPC,62,34,800,250.5,200400.0,2026-04-15,186494749,2880,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-15 14:35:13.751536,Himal Dolakha Hydropower Company Limited
2026041504028548,HDHPC,58,44,100,250.9,25090.0,2026-04-15,186494870,2880,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:35:17.353210,Himal Dolakha Hydropower Company Limited
2026041504028549,HDHPC,58,48,10,251.0,2510.0,2026-04-15,186494874,2880,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-15 14:35:17.354338,Himal Dolakha Hydropower Company Limited
2026041504028604,HDHPC,62,58,500,250.5,125250.0,2026-04-15,186495383,2880,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-15 14:35:38.715270,Himal Dolakha Hydropower Company Limited
2026041504028666,HDHPC,92,38,218,251.0,54718.0,2026-04-15,186495905,2880,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-15 14:36:05.403054,Himal Dolakha Hydropower Company Limited
2026041504028667,HDHPC,92,8,500,251.0,125500.0,2026-04-15,186495907,2880,Roadshow securities limited,Brilliant Securities Pvt. Ltd.,2026-04-15 14:36:05.403117,Himal Dolakha Hydropower Company Limited
2026041504028668,HDHPC,92,49,50,251.0,12550.0,2026-04-15,186495909,2880,Roadshow securities limited,Online Securities Pvt. Ltd.,2026-04-15 14:36:05.403139,Himal Dolakha Hydropower Company Limited
2026041504028669,HDHPC,92,52,926,252.0,233352.0,2026-04-15,186495911,2880,Roadshow securities limited,Sundhara Securities Limited,2026-04-15 14:36:05.403165,Himal Dolakha Hydropower Company Limited
2026041504028670,HDHPC,92,45,100,252.0,25200.0,2026-04-15,186495913,2880,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,2026-04-15 14:36:05.403195,Himal Dolakha Hydropower Company Limited
2026041504028671,HDHPC,92,44,50,252.0,12600.0,2026-04-15,186495915,2880,Roadshow securities limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-15 14:36:05.403231,Himal Dolakha Hydropower Company Limited
